6
 
  0.26162944019557e-01  0.25725059774755e-01  -.53175856813573e-02
  -.12089981750745e-01  -.18667266803338e-02  0.35404000844792e-02
6
 
  -.11210819148367e+00  -.63677289740182e-01  0.40343502236865e-02
  0.82897079649239e-01  0.12344326169648e+00  -.40807912839234e-01
  0.43465697459337e-01  -.80804392957436e-01  0.12481944744185e-01
  0.51951367942151e-02  0.25024749675474e-01  0.23161201633600e-01
  -.63375441457643e-02  0.53141867442474e-02  -.37863499344646e-02
  -.13112177546768e-01  -.93005154812715e-02  0.49167662053951e-02
6
 
  -.99483933190513e-01  -.57566077882585e-01  0.14798082198956e-02
  0.57437561636384e-01  0.14144624274630e+00  -.23805582995035e-01
  0.49088531836235e-01  -.47500772437759e-01  0.84413652277312e-02
  0.20711976215121e-01  0.47679654730772e-02  0.10568160404246e-01
  -.37229411095323e-01  -.12375487162967e-01  -.13288604570419e-02
  0.94752752562135e-02  -.28771870381568e-01  0.46451096373186e-02
6
 
  -.32825280025623e-01  -.13872469886298e-01  -.14230860614232e-01
  0.13442438592596e-01  0.97543712590020e-01  0.37520342589155e-01
  0.20219225348487e-01  -.42998932881630e-02  -.75141955963729e-02
  0.22360213141287e-01  -.15852322604353e-01  -.17131614338654e-01
  -.43709382695885e-01  -.30093564269238e-01  -.45124157170078e-02
  0.20512786031935e-01  -.33425462500272e-01  0.58687436879782e-02
6
 
  -.65954276547327e-01  -.38784819137863e-01  -.13440536857565e-01
  0.30434759207486e-01  0.13770840625125e+00  0.25923245961270e-01
  0.22723811699120e-01  -.30235417661316e-01  -.35619622623126e-02
  0.29307772118545e-01  -.15821025052228e-01  -.10972768979148e-01
  -.32831173058812e-01  -.24873964807606e-01  -.62819793179577e-02
  0.16319106877499e-01  -.27993179714578e-01  0.83340014556771e-02
6
 
  -.68754871869615e-01  -.43007864423997e-01  -.75244711002057e-02
  0.61961214590899e-01  0.10593075054558e+00  -.21235773647015e-02
  0.33618208038351e-02  -.81184702430464e-01  0.46159639420829e-02
  -.33683335466401e-02  0.47477903122612e-02  0.67595370349611e-02
  0.26470289702765e-01  0.12622151583263e-01  -.10530138527889e-01
  -.19670119361062e-01  0.89187439191685e-03  0.88026860137631e-02
6
 
  0.11002021771432e-01  0.69725550517870e-02  0.84537710293245e-02
  0.93779039739932e-02  -.11274837475395e+00  -.16550711342212e-01
  -.94325406995259e-02  0.10325431089127e+00  -.82797945671975e-03
  -.82477775180241e-02  0.16757701013792e-02  0.73100837003142e-02
  -.66380754056818e-02  0.10429782802550e-02  0.76543624990758e-02
  0.39384682454222e-02  -.19723920946468e-03  -.60395264315936e-02
6
 
  -.11479605967026e+00  -.72502423908846e-01  -.27720165795178e-02
  0.57686758995322e-01  0.12286136058825e+00  0.15013536642891e-01
  0.36300631730794e-01  -.28045134192130e-01  -.24085098403442e-01
  0.48071437419329e-01  -.24783833598161e-01  -.27887494216533e-02
  -.46858652939368e-01  -.41350748653697e-02  0.10649390277124e-01
  0.19595884951584e-01  0.66051060056505e-02  0.39829374767774e-02
6
 
  -.11541692214803e+00  -.72604841226488e-01  -.30193355722316e-02
  0.86681556677015e-01  0.11269755306560e+00  0.15615017041306e-01
  0.43796968588131e-01  -.37309710967076e-01  -.23614777842546e-01
  0.17188794827629e-01  -.17910235857199e-02  -.33124573848656e-02
  -.44254892702122e-01  -.72116770797046e-02  0.96962372488386e-02
  0.12004495222766e-01  0.62197002022315e-02  0.46353165046227e-02
6
 
  0.21708953788036e-02  0.31664558684845e-02  0.32341627804531e-03
  0.57883451083621e-01  0.53158142982257e-02  -.13696931575474e-02
  -.23632156129299e-01  -.60845544332905e-01  0.80004844636619e-02
  -.58840423188996e-01  0.48676295571855e-01  -.27554862713226e-04
  0.49900648859472e-01  0.96712401008587e-02  -.10182235467182e-02
  -.27482414908627e-01  -.59842613850791e-02  -.59084291611878e-02
6
 
  -.14113629937782e-02  0.34678330259830e-02  0.10314959727519e-02
  0.50618994658590e-01  0.23019810563690e-01  -.34269106973213e-02
  -.40226373562950e-01  -.65089182530833e-01  0.30835483725158e-02
  -.49480802806040e-01  0.46249398001242e-01  0.83656053628488e-03
  0.57070101548811e-01  0.11246107586326e-01  0.18020532248467e-02
  -.16570556036801e-01  -.18893966665161e-01  -.33267473925542e-02
6
 
  -.68040724815468e-02  0.31136536686418e-02  0.15262249487514e-02
  0.35717405420689e-01  0.46667868894903e-01  -.44460192295629e-02
  -.35690494563667e-01  -.52087991234311e-01  -.38704302641503e-02
  -.30760184897529e-01  0.35098041851099e-01  0.12780874689072e-02
  0.41733848975597e-01  -.27911472428248e-02  0.49437216182636e-02
  -.41965024521216e-02  -.30000425888828e-01  0.56841545428044e-03
6
 
  -.15111699370344e-01  0.11390250430825e-02  0.21269213068499e-02
  -.13166321387244e-01  0.10625702071603e+00  -.31819698871159e-02
  -.97754958759855e-02  -.28110259064517e-01  -.10155978191947e-01
  0.22798006858732e-01  -.94913892968651e-02  -.82759607976268e-04
  0.60627935094790e-02  -.31750265959329e-01  0.57195008741218e-02
  0.91927171535375e-02  -.38044131359992e-01  0.55742854945613e-02
6
 
  -.13621524250382e-01  0.23136587682853e-02  0.23843118002333e-02
  -.36123800624326e-01  0.12818980498805e+00  -.20525110755154e-02
  -.29475688642413e-02  -.22597712680172e-01  -.98979139966695e-02
  0.44252017658994e-01  -.30677664632439e-01  -.13844574489225e-02
  -.34418138021981e-02  -.39241810920237e-01  0.48251016566990e-02
  0.11882690792223e-01  -.37986275459319e-01  0.61254690560747e-02
6
 
  -.72576559045174e-02  0.52438388310705e-02  0.30733226199178e-02
  -.68624496122268e-01  0.15517790473898e+00  -.63763819855611e-03
  0.77964634862626e-02  -.17184947128932e-01  -.70548526405688e-02
  0.71064274957376e-01  -.60037743824914e-01  -.33864238349577e-02
  -.17018697272417e-01  -.48981115304909e-01  0.25145029684095e-02
  0.14040111053098e-01  -.34217937171602e-01  0.54910890783302e-02
6
 
  -.47555462213566e-01  -.26984816504813e-01  0.75300984954962e-02
  0.41318584923998e-01  0.10872417967252e+00  -.25532901554710e-01
  0.61369912006561e-01  -.69956263666814e-01  0.39780973179306e-02
  -.19521591210292e-01  0.28670519575093e-01  0.14607133898742e-01
  -.23800983447487e-01  -.34963951550995e-01  0.15328329015790e-02
  -.11810459870274e-01  -.54896673605360e-02  -.21152610343365e-02
6
 
  -.66219841003766e-01  -.39104770092212e-01  0.48574730920551e-02
  0.67403639715446e-01  0.10120974911123e+00  -.26001196115517e-01
  0.65082730077303e-01  -.99585708738541e-01  0.48704572614547e-02
  -.34518705288987e-01  0.46751715826459e-01  0.17625029138360e-01
  -.97592192876341e-02  -.12982990358382e-01  0.56469596631892e-03
  -.21988603138344e-01  0.37120041823888e-02  -.19164593232313e-02
6
 
  -.67726390063537e-01  -.41382672501939e-01  0.15193115421761e-02
  0.77606292712282e-01  0.78943052743492e-01  -.22853773372813e-01
  0.23868710881556e-01  -.13427857823602e+00  -.67750687676086e-02
  -.43070717407967e-01  0.53327278487770e-01  0.17945717477974e-01
  0.26787532789096e-01  0.31846210443845e-01  0.75004286141436e-02
  -.17465428297194e-01  0.11544709089705e-01  0.26633845221928e-02
6
 
  -.64505483740058e-01  -.40325549580874e-01  0.29429299143452e-03
  0.76610881895350e-01  0.63916498962468e-01  -.22351922551354e-01
  -.64145077970963e-02  -.14034236407738e+00  -.16579516242504e-01
  -.42265932974368e-01  0.50186153260281e-01  0.18026085647628e-01
  0.41367007548290e-01  0.51845531992341e-01  0.12585543782057e-01
  -.47919642030139e-02  0.14719729456612e-01  0.80255163984333e-02
6
 
  -.60752162854749e-01  -.38837459295886e-01  -.62933314600222e-03
  0.69486151692043e-01  0.50131468669104e-01  -.22261229693591e-01
  -.11840986088664e-01  -.11768781053592e+00  -.16398000794425e-01
  -.34117154126351e-01  0.40784196851523e-01  0.17713173645546e-01
  0.29741723217160e-01  0.48023725451702e-01  0.88095516377247e-02
  0.74824284887307e-02  0.17585879015445e-01  0.12765838350718e-01
6
 
  -.58830938964746e-01  -.38024011205165e-01  -.10605626869108e-02
  0.61809280533532e-01  0.45281025917454e-01  -.21977003564269e-01
  -.58157963003431e-02  -.97601987530934e-01  -.11904818371066e-01
  -.25297134923288e-01  0.32364531095855e-01  0.17171382630285e-01
  0.16387885279221e-01  0.39039247359635e-01  0.33653649926084e-02
  0.11746705128167e-01  0.18941194281967e-01  0.14405637002367e-01
6
 
  -.74004136568480e-01  -.50792268997238e-01  -.16346056065287e-01
  0.11841491234288e+00  0.76584621486964e-02  0.21509572615463e-01
  -.33043348151072e-01  0.42709553454396e-01  -.14770036462345e-01
  -.36300013796333e-01  0.26566034825273e-01  0.56336189502487e-02
  -.16264315059705e-01  -.19334784247678e-01  -.31680620108232e-02
  0.41196902002329e-01  -.68069970414588e-02  0.71409629764247e-02
6
 
  -.67618894724728e-01  -.45958457490855e-01  -.16303931449577e-01
  0.11324800512966e+00  0.13808984092846e-01  0.21532028591960e-01
  -.49767963589631e-01  0.37588818861197e-01  -.12584915444666e-01
  -.37310784295738e-01  0.26168917333884e-01  0.50470462729039e-02
  -.14441071290699e-01  -.17697689757130e-01  -.35737451220441e-02
  0.55890708183259e-01  -.13910572718890e-01  0.58835171508157e-02
6
 
  -.61153237644987e-01  -.40819258943777e-01  -.15989630813863e-01
  0.10685677864425e+00  0.19876534015892e-01  0.21153377528506e-01
  -.62857232095043e-01  0.29694176671320e-01  -.99290688404349e-02
  -.36937432840183e-01  0.24894381829504e-01  0.43353549776337e-02
  -.11173485287642e-01  -.14920178256045e-01  -.42466620351551e-02
  0.65264609895418e-01  -.18725655375444e-01  0.46766291949446e-02
6
 
  -.49280608702695e-01  -.30653923039257e-01  -.14549905509935e-01
  0.88952883364023e-01  0.34303455429283e-01  0.20231881154975e-01
  -.82816639338362e-01  0.88531385002693e-02  -.37108441772636e-02
  -.29709111774975e-01  0.18392651321396e-01  0.16610620955458e-02
  -.10930374815512e-02  -.68176041942047e-02  -.60893022818345e-02
  0.73946514333319e-01  -.24077717929440e-01  0.24571087279975e-02
6
 
  -.11370225598893e+00  -.61730780848970e-01  0.23425680218431e-02
  0.36459850183743e-01  0.17867103430436e+00  -.94016624132269e-02
  -.51395833154952e-01  -.80923966630570e-01  0.16023572304534e-01
  0.60870447615012e-01  -.25225830869931e-01  -.53053938904444e-02
  0.17551267109313e-01  0.15897662614651e-01  -.28845255255364e-02
  0.50216524622538e-01  -.26688118731491e-01  -.77455849557534e-03
6
 
  -.10924407743630e+00  -.58749719113356e-01  0.16784212812774e-02
  0.10952201467997e-01  0.18891398461435e+00  -.44362492916097e-02
  0.82409030922046e-01  -.12400137886270e+00  0.48598594010902e-02
  0.70418017273327e-01  -.28330080953761e-01  -.10682339431498e-01
  -.17154018512784e-02  0.38568720723147e-02  0.12345507936962e-03
  -.52819770396110e-01  0.18310322324114e-01  0.84568529857890e-02
6
 
  -.10732437951139e+00  -.57465971403657e-01  0.16528652661435e-02
  0.24778327932237e-01  0.17458833662508e+00  -.12230085097718e-01
  0.13405086315510e+00  -.14271335927592e+00  -.14771141655084e-02
  0.51881060393742e-01  -.14175299076555e-01  -.30927926079838e-02
  -.80405378539870e-02  0.23585412061200e-03  0.12200548260658e-02
  -.95345334070690e-01  0.39530438939922e-01  0.13927071781849e-01
6
 
  -.10513059259231e+00  -.56026312113024e-01  0.16728559508299e-02
  0.39472551121928e-01  0.15882306554165e+00  -.21050677023517e-01
  0.17558678722880e+00  -.15862353113534e+00  -.76522451368575e-02
  0.32372800747842e-01  0.84201191222233e-03  0.54911585739030e-02
  -.13434525378225e-01  -.26230457161316e-02  0.20506115090390e-02
  -.12886702134460e+00  0.57607811741884e-01  0.19488296183940e-01
6
 
  -.92236931050856e-01  -.48652171243530e-01  0.14183003145063e-02
  0.70397071637878e-01  0.10703020921470e+00  -.47930669942026e-01
  0.67499955782969e-01  -.90250102157333e-01  0.10242992900136e-01
  -.21174332395717e-01  0.43687264487150e-01  0.32367823595626e-01
  -.18022166747430e-01  -.14939851207334e-02  0.46114659418539e-03
  -.64635970169422e-02  -.10321215107753e-01  0.34404065675017e-02
6
 
  -.76909743393429e-01  -.42967767244015e-01  -.37575542118140e-03
  0.45783792947191e-01  0.94139748709458e-01  -.45113032173107e-01
  -.16840696096528e-01  -.56286545223584e-01  0.37657238535064e-01
  -.20142217196001e-01  0.41565821231319e-01  0.32390030721817e-01
  0.56480313663525e-02  0.18627086721607e-01  -.80077643844790e-02
  0.62460832528638e-01  -.55078344112835e-01  -.16550717257478e-01
6
 
  -.73890620924660e-01  -.41843584050417e-01  -.34388130772567e-03
  0.35453463454902e-01  0.95265495109168e-01  -.41641171677344e-01
  -.18194680391983e-01  -.54240623102924e-01  0.39692002247844e-01
  -.13595309009791e-01  0.35756777865610e-01  0.28677127658247e-01
  0.76258677751384e-02  0.20474009086513e-01  -.89676975147474e-02
  0.62601279821511e-01  -.55412074924608e-01  -.17416379403404e-01
6
 
  -.65527509312606e-01  -.38845946471620e-01  0.14080057973742e-03
  -.79245579470140e-02  0.10833702631613e+00  -.17843269814844e-01
  -.51419889176580e-02  -.41788808229017e-01  0.41819916856439e-01
  0.20817590991391e-01  0.41082142788493e-02  0.33023369761662e-02
  0.35148682487955e-02  0.18907816165776e-01  -.10108928976050e-01
  0.54261596470697e-01  -.50718302020114e-01  -.17310855550207e-01
6
 
  -.60155058916230e-01  -.37060297055739e-01  0.75127717239520e-03
  -.39472129967976e-01  0.11879869348537e+00  0.72099052951797e-02
  0.20350551480967e-01  -.32499462786227e-01  0.37789514710127e-01
  0.48877280580645e-01  -.23889421167728e-01  -.23310903120225e-01
  -.48646114164002e-02  0.13133352474995e-01  -.99459181716428e-02
  0.35263967766737e-01  -.38482864834523e-01  -.12493875873494e-01
6
 
  -.57327851741096e-01  -.36123529459561e-01  0.11859147998354e-02
  -.49642704115870e-01  0.11792400736872e+00  0.16792828593935e-01
  0.39876095363621e-01  -.30374397977083e-01  0.32335516426073e-01
  0.58237192764613e-01  -.34166367477992e-01  -.33724542420959e-01
  -.92193450321769e-02  0.97336436470856e-02  -.97394826783401e-02
  0.18076613175966e-01  -.26993355877372e-01  -.68502347411172e-02
6
 
  -.34304530824748e-01  -.26700873126876e-01  0.61285223568330e-02
  -.66386056875878e-02  -.12328480700624e-01  -.24347146024342e-01
  0.15685373021620e+00  -.17622292627641e-01  -.40667732723432e-01
  0.22327942711330e-01  -.80284528402852e-02  0.80778590874657e-02
  -.19318954909821e-01  -.94306357091245e-03  -.62449695680729e-02
  -.11891958160128e+00  0.65623162834818e-01  0.57053466962764e-01
6
 
  -.63673056819949e-01  -.49195705036068e-01  -.69736819518633e-02
  0.85564930704361e-01  -.67435022875086e-01  -.42515835825549e-01
  -.13131923120824e-01  0.10175275290625e+00  0.28214157884792e-01
  -.96450154288941e-02  0.13653477667197e-01  0.47539066078174e-01
  -.52880720310418e-02  0.25509162528525e-02  -.18235617122477e-01
  0.61731371591067e-02  -.13264184785173e-02  -.80280890725972e-02
6
 
  -.73713454675804e-01  -.40666653519235e-01  0.12735587635203e-01
  0.83718336941782e-01  0.67590654610802e-01  -.17071541960700e-01
  0.76471418566562e-02  -.53894417803503e-01  -.26590488538529e-02
  -.38230496243539e-01  0.27504075441777e-01  -.13870072825387e-02
  -.16288822445674e-01  0.16701720497977e-01  0.10658330588535e-01
  0.36867295390865e-01  -.17235378823355e-01  -.22763201192254e-02
6
 
  -.47234018296269e-01  -.24781713858102e-01  0.14279531057876e-01
  0.57528867360020e-01  0.54692598544545e-01  -.24394077149708e-01
  0.22782840958101e-01  -.63652227616661e-01  0.37647492567940e-02
  -.34731821135290e-01  0.22755897074772e-01  0.20103639448799e-02
  -.13664859958779e-01  0.17258464983955e-01  0.97901182957857e-02
  0.15318991833044e-01  -.62730190175948e-02  -.54506854014585e-02
6
 
  -.34059052784226e-01  -.16925212087859e-01  0.14194465800876e-01
  0.40688858475518e-01  0.50408654999270e-01  -.27097300854988e-01
  0.34399210654823e-01  -.70247532282368e-01  0.83296522966574e-02
  -.28769207129669e-01  0.18081612164475e-01  0.42687114584373e-02
  -.11916602356402e-01  0.16937859303540e-01  0.87723881797037e-02
  -.34320634680585e-03  0.17446182846519e-02  -.84679168571234e-02
6
 
  -.76278986493204e-01  -.44648674395091e-01  -.86233474511616e-03
  -.59472809556965e-01  0.14801735045084e+00  0.42756916211459e-02
  0.90864178762712e-01  -.11704452011823e+00  -.31994776780167e-01
  0.71299696563113e-01  -.25970018339225e-01  0.17395437271488e-01
  -.25910814954333e-03  0.36417565551216e-01  0.15115506831612e-01
  -.26152971174296e-01  0.32282971367574e-02  -.39295242146200e-02
6
 
  -.67172181580030e-01  -.41281205843886e-01  0.19670824848784e-02
  -.19942532197366e-01  0.11401362818446e+00  0.13061966799889e-01
  0.38335258547818e-01  -.77301579434010e-01  -.48558192425721e-01
  0.24555506689272e-01  0.11143986181588e-02  0.24572419677176e-02
  0.70187774428154e-02  0.31777869838926e-01  0.16442071060771e-01
  0.17205171301184e-01  -.28323111315129e-01  0.14629830041024e-01
6
 
  -.52646978696004e-01  -.35437667498085e-01  0.43504738203288e-02
  0.14346514935145e-01  0.72388087750147e-01  0.26088743295473e-01
  0.18160017804371e-01  -.45353661734682e-01  -.54679518984341e-01
  -.17040645672623e-01  0.28852379391400e-01  -.19274888995833e-01
  0.40134238532863e-02  0.20718618095247e-01  0.17482790007937e-01
  0.33167667037174e-01  -.41167756000410e-01  0.26032400857439e-01
6
 
  -.47780697869408e-01  -.33271730176452e-01  0.45368707603167e-02
  0.19620029772812e-01  0.62272278538570e-01  0.29620824376618e-01
  0.16661468885528e-01  -.37030539137843e-01  -.56090630687786e-01
  -.24086301738024e-01  0.33896743277170e-01  -.24461256228077e-01
  0.14829925117477e-02  0.16205642288161e-01  0.17939160415627e-01
  0.34102509594787e-01  -.42072394799996e-01  0.28455031403779e-01
6
 
  -.27709417721503e-01  -.22757371924527e-01  0.10450391761819e-02
  0.19748111435771e-01  0.29629031189066e-01  0.47537132099066e-01
  0.34205181477269e-01  -.13699753917773e-01  -.55041904691756e-01
