6
 
  -.18891978850130e-01  0.12372578614306e-02  0.29853323299578e-04
6
 
  -.94495238923587e-01  -.62619268375046e-01  -.66216598011869e-02
  0.98419548570619e-01  0.94399615994662e-01  -.35119465912126e-02
  0.52553767211805e-03  -.31000024633443e-01  0.50863651525217e-02
  -.34614961018349e-02  -.68113508002616e-02  0.57232530741667e-02
  -.15083021480260e-02  0.30520050467469e-02  -.43323492425142e-02
  0.51995129269988e-03  0.29790231028950e-02  0.36563374129633e-02
6
 
  0.11901503838452e-02  0.38676501562911e-02  0.56398944364867e-02
  -.80857770473326e-02  -.22681288935655e-01  -.17711792141907e-01
  -.22163100552888e-02  0.62128122007119e-01  0.23373102683292e-02
  0.30417065345626e-01  -.36573297390569e-01  0.55207300008302e-02
  -.45547007952393e-01  -.15171694074027e-01  0.80931995705411e-02
  0.24241879773534e-01  0.84305082313647e-02  -.38793421362676e-02
6
 
  0.12572342690689e-02  0.33998804522284e-02  0.55654887149564e-02
  0.19963993988680e-01  -.30969437846092e-01  -.16280368968815e-01
  0.62726790234411e-02  0.49667820154651e-01  0.21597372810013e-02
  -.97038012100636e-03  -.12279297266612e-01  0.42696820849733e-02
  -.42747042947226e-01  -.17829942504549e-01  0.77773772332718e-02
  0.16223516246545e-01  0.80109774152906e-02  -.34919163498077e-02
6
 
  -.11358830878663e+00  -.65546512795153e-01  0.17629442316625e-03
  0.11712863991104e+00  0.13099695111005e+00  -.11469509074870e-02
  0.10247702620930e-01  -.12166623009450e+00  -.11541428491089e-01
  -.30138731071925e-01  0.47555585975084e-01  0.49201901194747e-02
  0.47127085299862e-01  0.16409387837024e-01  0.34178344824188e-02
  -.30776386921037e-01  -.77491819611182e-02  0.41740603896023e-02
6
 
  -.11675484663630e+00  -.65051391677633e-01  -.13910671227542e-02
  0.11004972446775e+00  0.14085231546266e+00  0.27737033574937e-03
  -.40334905040385e-02  -.11914176663099e+00  -.15900856760481e-01
  -.23005544140589e-01  0.46370556901861e-01  0.54869020276118e-02
  0.53945777267523e-01  0.17867753526139e-01  0.33648435519900e-02
  -.20201619643274e-01  -.20897467544731e-01  0.81628079802725e-02
6
 
  -.11900278401771e+00  -.63954591655110e-01  -.29404452799472e-02
  0.93780679040986e-01  0.15499439069445e+00  0.17204000088239e-02
  0.19130803036429e-02  -.99195071767253e-01  -.20782165838775e-01
  -.73262492330164e-02  0.37152081508723e-01  0.57178370690532e-02
  0.38708383688916e-01  0.34600227192509e-02  0.34373735496747e-02
  -.80731098621216e-02  -.32456831574736e-01  0.12847000489062e-01
6
 
  -.11565539740412e+00  -.59024280461324e-01  -.49896381454357e-02
  0.38178637687391e-01  0.19678553908788e+00  0.54621819528144e-02
  0.25606432771490e-01  -.64819793592928e-01  -.22077566233696e-01
  0.42484381093924e-01  -.54655375596635e-02  0.38151063754370e-02
  0.40389405252728e-02  -.26506381550135e-01  -.21874218698049e-03
  0.53470063107104e-02  -.40969545846955e-01  0.18008658225235e-01
6
 
  -.11231377955961e+00  -.56501995136353e-01  -.55666818663460e-02
  0.13407385604276e-01  0.21452327694893e+00  0.73945069144202e-02
  0.32417337621403e-01  -.57057469383633e-01  -.20702918127903e-01
  0.63733794207117e-01  -.25828408892137e-01  0.23597565986413e-02
  -.51608630201159e-02  -.33966951500148e-01  -.22886239585207e-02
  0.79161261571379e-02  -.41168452018591e-01  0.18803960428985e-01
6
 
  -.10501721632217e+00  -.51846628286267e-01  -.71737924426799e-02
  -.22136540980624e-01  0.23557572110898e+00  0.11843061901129e-01
  0.43798720749749e-01  -.49320141306881e-01  -.16297274354043e-01
  0.91801136864659e-01  -.53359825727424e-01  -.32424557837515e-03
  -.18051789403285e-01  -.43170795336024e-01  -.74081459058283e-02
  0.96056892928860e-02  -.37878330352675e-01  0.19360396371013e-01
6
 
  -.30472905981647e-01  -.12129407048253e-01  -.14627883682010e-01
  0.28314962353727e-01  0.70041099203209e-01  0.31249017337091e-01
  0.42623553622619e-01  -.45441433848890e-01  0.46786378436026e-02
  -.11543292412042e-01  0.26915440844794e-01  -.60879657405860e-02
  -.17536831081492e-01  -.35177288184972e-01  -.20570193620819e-01
  -.11385486291214e-01  -.42084107517240e-02  0.53583878987200e-02
6
 
  -.80060169591079e-03  0.17410728188274e-02  -.12635322333212e-01
  0.37713860359080e-01  0.22306223512720e-01  0.32147992197049e-01
  0.24054338274098e-01  -.53353428181222e-01  0.42654442886495e-02
  -.39601080162719e-01  0.39188132913601e-01  -.71338918389676e-02
  -.27392366644143e-02  -.17198440702231e-01  -.14835973244151e-01
  -.18627279158694e-01  0.73164395116967e-02  -.18082490454618e-02
6
 
  -.78377249477876e-01  -.52533952088130e-01  0.86808555702935e-02
  0.99624533421258e-01  0.84884463412495e-01  -.15393836832974e-01
  0.19605377595994e-01  -.12356946088819e+00  -.14228887379166e-01
  -.52093956168024e-01  0.49891383218156e-01  0.79304373850788e-02
  0.25397474071589e-01  0.30542865014116e-01  0.20893844228599e-01
  -.14156178833881e-01  0.10784701338200e-01  -.78824129656814e-02
6
 
  -.86385887436283e-01  -.57411549264271e-01  0.71895905046871e-02
  0.10515715289894e+00  0.84800015397985e-01  -.14486758764724e-01
  -.75800412834184e-02  -.13717271292253e+00  -.25758021857325e-01
  -.49235220241370e-01  0.46253807467253e-01  0.82730391356497e-02
  0.40178218381992e-01  0.50313025882403e-01  0.26245271623716e-01
  -.21342215891553e-02  0.13217413468050e-01  -.14631206226718e-02
6
 
  -.85988751721327e-01  -.57780529078519e-01  0.53464771245866e-02
  0.99437032407738e-01  0.78731832941493e-01  -.13305400616575e-01
  -.12818116894156e-01  -.11826960515815e+00  -.25844335841992e-01
  -.39983193481718e-01  0.35797180721367e-01  0.80687506960758e-02
  0.29282668744648e-01  0.45872989470864e-01  0.21167862242325e-01
  0.10070361329558e-01  0.15648131287913e-01  0.45666463924017e-02
6
 
  -.83753930496487e-01  -.56848138994535e-01  0.43712448277810e-02
  0.90983965729268e-01  0.75249751928144e-01  -.12489494588506e-01
  -.73937812194860e-02  -.98740746462651e-01  -.21186234844686e-01
  -.30744564242558e-01  0.26860254977595e-01  0.76070788781943e-02
  0.16382564989836e-01  0.36554847422220e-01  0.14786546692507e-01
  0.14525746077913e-01  0.16924031112694e-01  0.69108590351599e-02
6
 
  -.60236233690478e-01  -.43641470219292e-01  0.14445402956018e-01
  0.11242695953150e+00  -.12948273234383e-02  -.47690991773224e-01
  -.30896087382051e-01  0.43554290638786e-01  -.70288485384319e-03
  -.44290224806857e-01  0.27617060246216e-01  0.21327000812161e-01
  -.13111900456737e-01  -.18197868361682e-01  0.18772854488614e-01
  0.36107487548172e-01  -.80371848479288e-02  -.61513816085458e-02
6
 
  -.68823613302008e-01  -.47909036113452e-01  0.14253214231102e-01
  0.11789998073035e+00  0.23437951430833e-01  -.49141686147751e-01
  -.44643109068072e-01  0.27788851183587e-01  0.11548625716359e-02
  -.43057793105811e-01  0.27820810238135e-01  0.21912433845074e-01
  -.11347747742581e-01  -.15822277061379e-01  0.18009742396748e-01
  0.49972281862488e-01  -.15316299317659e-01  -.61885668749339e-02
6
 
  -.77961430507116e-01  -.52136943949691e-01  0.13861540792258e-01
  0.12243652705883e+00  0.48420906952151e-01  -.49727255470571e-01
  -.54724441500009e-01  0.94603168854572e-02  0.31600942326429e-02
  -.40194823912374e-01  0.26936784070111e-01  0.22003208165391e-01
  -.82363734714557e-02  -.12332018459652e-01  0.16932274554755e-01
  0.58680543074423e-01  -.20349045549671e-01  -.62298622658346e-02
6
 
  -.95466898396069e-01  -.59224605995700e-01  0.12446976060637e-01
  0.12486860632122e+00  0.96383461545111e-01  -.47571956785484e-01
  -.69135866228407e-01  -.29138567324393e-01  0.72354697283653e-02
  -.28136791081595e-01  0.20897141218532e-01  0.20134285042344e-01
  0.13166684233266e-02  -.29278494746499e-02  0.13862359301214e-01
  0.66554281371707e-01  -.25989579867069e-01  -.61071333252788e-02
6
 
  -.85149738002126e-01  -.45950518370706e-01  -.15673220764080e-02
  0.37429987349601e-01  0.15355298567226e+00  0.10403407079768e-01
  -.74402628969068e-01  -.64141839784847e-01  0.10358389592670e-01
  0.47801419899462e-01  -.31391213917947e-01  -.15315626263613e-01
  0.19541539023501e-01  0.10757300638331e-01  -.83801107132941e-03
  0.54779421029790e-01  -.22826714344601e-01  -.30408372566385e-02
6
 
  -.63761336646866e-01  -.35644859835141e-01  -.54545854493581e-02
  0.68354087266016e-02  0.14631359773395e+00  0.29218740308298e-01
  0.57871560134033e-01  -.95291870800958e-01  -.53419013376977e-02
  0.48381777230192e-01  -.34887048214518e-01  -.26526669028854e-01
  0.85561429631387e-03  -.23445342658630e-02  0.20093488840429e-02
  -.50183023770118e-01  0.21854715499757e-01  0.60950666472359e-02
6
 
  -.61681044366122e-01  -.34723018691301e-01  -.51644495006582e-02
  0.20559510199108e-01  0.13292434318108e+00  0.20946119417742e-01
  0.10954521742601e+00  -.11479743088555e+00  -.12567574406781e-01
  0.29586028495590e-01  -.20497049647417e-01  -.18614194854920e-01
  -.51620870735896e-02  -.57307526634225e-02  0.38089542005613e-02
  -.92847624631474e-01  0.42823908695345e-01  0.11591145162676e-01
6
 
  -.59542368637896e-01  -.33698490511942e-01  -.47909083208113e-02
  0.35088217504313e-01  0.11787951788248e+00  0.11390242114319e-01
  0.15109326684835e+00  -.13139241108306e+00  -.19663847385938e-01
  0.10089758033616e-01  -.51549469955989e-02  -.95017908384503e-02
  -.10252511238362e-01  -.83064500996750e-02  0.53172657426450e-02
  -.12647636264909e+00  0.60672781080522e-01  0.17249038762309e-01
6
 
  -.46305185374425e-01  -.26149239445907e-01  -.15590117279654e-02
  0.62277277067379e-01  0.63572651422910e-01  -.23801163594037e-01
  0.42585496102240e-01  -.63060487176083e-01  -.54360745543856e-02
  -.39848557374099e-01  0.38878942629241e-01  0.21717421141968e-01
  -.13638610468877e-01  -.57395097684108e-02  0.69955502392521e-02
  -.50704197314650e-02  -.75023576066342e-02  0.20832785188702e-02
6
 
  -.39199988661299e-01  -.20925453121349e-01  0.19073294088092e-02
  0.45679312780393e-01  0.50813308209717e-01  -.33178590824482e-01
  -.44782323510812e-01  -.29420522150126e-01  0.21540190058446e-01
  -.36049912846293e-01  0.37440007564233e-01  0.25997256941407e-01
  0.10877168392216e-01  0.15876246490282e-01  0.35010869061192e-02
  0.63475743978354e-01  -.53783586929931e-01  -.19767272466211e-01
6
 
  -.37513678126732e-01  -.19901127417352e-01  0.24001561518840e-02
  0.37824845209283e-01  0.52873952495130e-01  -.30421220863507e-01
  -.47148822379317e-01  -.28000856482906e-01  0.23399983770183e-01
  -.29734248846383e-01  0.31350194440547e-01  0.22283715689770e-01
  0.13040812847894e-01  0.17824349106908e-01  0.34321466329994e-02
  0.63531091979498e-01  -.54146512182720e-01  -.21094781382449e-01
6
 
  -.32483916030493e-01  -.16873255176602e-01  0.40551891299068e-02
  0.35466309644701e-02  0.70193062781718e-01  -.71432851593123e-02
  -.38905549465095e-01  -.19590562098950e-01  0.23576121269258e-01
  0.25895913564762e-02  -.12900278474888e-02  -.40012883870184e-02
  0.10159015632166e-01  0.16486009026709e-01  0.59635717105208e-02
  0.55094227057881e-01  -.48925226596090e-01  -.22450308480454e-01
6
 
  -.32892935343746e-01  -.18014736910349e-01  0.39088611677480e-02
  -.19439536177925e-01  0.93035354180759e-01  0.22480672536288e-01
  -.18007023323957e-01  -.20649440612257e-01  0.17210473972619e-01
  0.29260523433693e-01  -.29729207375617e-01  -.33971909978205e-01
  0.46898531465698e-02  0.10383873913006e-01  0.82510430158933e-02
  0.36389117766829e-01  -.35025843069596e-01  -.17879140701337e-01
6
 
  -.51724388495234e-01  -.32054047942870e-01  -.30337428206830e-02
  -.19078496565848e-01  0.13004610684830e+00  0.41641244372679e-01
  0.22304379955482e-02  -.40403401401981e-01  0.15302617052257e-01
  0.43062383526844e-01  -.40675174317336e-01  -.47818256285217e-01
  0.38613685489532e-02  0.47682142057797e-02  0.11653363684624e-02
  0.21648695374186e-01  -.21681697183319e-01  -.72571987082717e-02
6
 
  -.73282426666706e-01  -.50444224021076e-01  -.95500056038625e-02
  0.31008196697067e-01  0.74723353305249e-01  -.54397638110117e-02
  0.14657276860194e+00  -.73522227549862e-01  -.36336925748403e-01
  0.20054789260585e-01  -.13893272689780e-01  -.15493719094897e-02
  -.11129873605240e-01  -.80527464434512e-02  -.12636420972541e-01
  -.11322345438615e+00  0.71189117349442e-01  0.65512488126203e-01
6
 
  0.56582199380806e-02  -.77116022468058e-02  0.11996483840216e-01
  0.63505290855304e-01  -.22183500646949e+00  -.31692867108106e-01
  -.50248261731680e-01  0.21024371770838e+00  -.99427707415316e-02
  -.18352066601510e-01  0.17037947223014e-01  0.49503001408789e-01
  -.48647437989184e-02  0.71507753018696e-02  -.45542451480451e-03
  0.43015616404434e-02  -.48858311400486e-02  -.19408422874112e-01
6
 
  -.14796139756793e-01  -.96197764322081e-02  -.98602287633368e-02
  0.64833596017026e-01  0.70131059628729e-02  0.40563672288190e-01
  -.16686086216312e-01  -.17589489665324e-01  -.96496353830686e-02
  -.57149791437216e-01  0.19282438036836e-01  -.18782416856763e-01
  -.15760946058139e-01  0.14987205933855e-01  -.78660294280686e-02
  0.39559368186179e-01  -.14073483461702e-01  0.55946381411258e-02
6
 
  -.37849744337151e-01  -.21493923248283e-01  -.10827771156009e-01
  0.59780198701858e-01  0.42650108766037e-01  0.48711978843579e-01
  0.18808656478807e-01  -.56360627232054e-01  -.13952371753181e-01
  -.41475775414160e-01  0.18839330377194e-01  -.21494283342666e-01
  -.16095791185887e-01  0.19940487966909e-01  -.64977721121152e-02
  0.16832456474187e-01  -.35753764779769e-02  0.40602195153717e-02
6
 
  -.49504124938071e-01  -.27354397489590e-01  -.10418658971959e-01
  0.52811313029380e-01  0.61929583912062e-01  0.49169704424588e-01
  0.41255681426906e-01  -.77144252736991e-01  -.14712562602268e-01
  -.29072845906036e-01  0.16312403430775e-01  -.20795772251548e-01
  -.15829762939722e-01  0.22075802935147e-01  -.50461346746665e-02
  0.33973982066371e-03  0.41808602738720e-02  0.18034240958552e-02
6
 
  -.67114986605947e-01  -.35359350956853e-01  -.32800623117306e-02
  -.41511625541458e-01  0.14631041152683e+00  0.53138665568770e-02
  0.65302998927529e-01  -.11288072682368e+00  -.16715900262636e-01
  0.64551092415968e-01  -.31313472729884e-01  0.17559990590275e-01
  0.50942167224566e-03  0.26325688180882e-01  0.29399179887704e-02
  -.21736900860914e-01  0.69174511958900e-02  -.58178125666297e-02
6
 
  -.50851105878721e-01  -.28961048126609e-01  -.17654604269546e-03
  -.67864251234067e-02  0.10828255298265e+00  0.15443608667206e-01
  0.10741841042782e-01  -.72402794019633e-01  -.35956183615719e-01
  0.16026782486642e-01  -.56882199557138e-02  0.20483040647941e-02
  0.88661130116692e-02  0.23540865685309e-01  0.37642101746582e-02
  0.22002794646898e-01  -.24771356535824e-01  0.14876606688678e-01
6
 
  -.43017221877577e-01  -.26190380235418e-01  0.13063821135857e-02
  0.26162404260527e-01  0.74049903936058e-01  0.41909275376010e-01
  -.55986900112607e-02  -.50281443610217e-01  -.54436195001759e-01
  -.21854279406064e-01  0.22293144242622e-01  -.25277206890387e-01
  0.73855235588307e-02  0.17214779396556e-01  0.75891777195962e-02
  0.36922262653573e-01  -.37086003788545e-01  0.28908566675581e-01
6
 
  -.42361487512167e-01  -.26204685432832e-01  0.21893879814570e-02
  0.31475467311237e-01  0.68990166010454e-01  0.47616799314681e-01
  -.53141070260192e-02  -.46572501440798e-01  -.58611857636183e-01
  -.27005952066397e-01  0.27468572944100e-01  -.31755455459959e-01
  0.57422089553265e-02  0.14234295847630e-01  0.98310486531181e-02
  0.37463871507436e-01  -.37915847971274e-01  0.30730077175470e-01
6
 
  -.41492985071576e-01  -.27033452793804e-01  0.69654957131128e-02
  0.31623437771504e-01  0.56826054794952e-01  0.60317282147610e-01
  0.23484235025705e-01  -.34841972414574e-01  -.62470229806369e-01
  -.20216265998596e-01  0.27689998945740e-01  -.46139224513059e-01
  -.43123175954811e-02  -.25815553550617e-02  0.24717022976516e-01
  0.10913897009176e-01  -.20059072961969e-01  0.16609653470696e-01
6
 
  -.42640625846001e-01  -.27300024252590e-01  0.71067560608296e-02
  0.27419574627459e-01  0.56225922588124e-01  0.60551708856452e-01
  0.40141499685217e-01  -.37883714395354e-01  -.51685287459358e-01
  -.94988054566296e-02  0.18532027570999e-01  -.42344107132573e-01
  -.43820581185572e-02  -.58114996157910e-02  0.27371826911807e-01
  -.11039584344381e-01  -.37627114341854e-02  -.10008972360191e-02
6
 
  -.37015306971227e-01  -.25330531151042e-01  -.26264653142701e-02
  -.17126372232783e-01  0.35810299983818e-01  0.14886873496382e-01
  0.25089713459668e-01  0.20917037300103e-01  -.69103272934838e-01
  0.54553032367363e-01  -.55803887124098e-01  0.34822709031335e-01
  -.35554957676842e-03  0.27845316782114e-02  0.27547198174538e-01
  -.25145516484900e-01  0.21622549498330e-01  -.55270423655549e-02
6
 
  -.10921220092844e+00  -.70700593405091e-01  0.14297865087422e-01
  0.77346725942506e-01  0.10044466523407e+00  -.29058407499366e-01
  0.78558735641011e-01  -.84492262214116e-01  -.27753331438722e-02
  0.17796598010827e-01  -.82831141727491e-03  0.34956307132978e-02
  0.11970854741914e-01  0.75347370074719e-02  0.12797712508377e-01
  -.76460714006275e-01  0.48041764895177e-01  0.12425323571351e-02
6
 
  -.11559071419126e+00  -.75216521016346e-01  0.12143184562356e-01
  0.92424082342795e-01  0.10559094351352e+00  -.24481613679432e-01
  0.17268178778905e+00  -.18048633454677e+00  -.20252363838086e-01
  0.37004638962284e-02  0.13551244373587e-01  0.24983900873579e-02
  0.14373954432557e-01  0.87166582960072e-02  0.10209034956168e-01
  -.16758957413701e+00  0.12784400929950e+00  0.19883367936595e-01
6
 
  -.11456104293240e+00  -.74412360630651e-01  0.11410707687706e-01
  0.97789114074217e-01  0.10102505296041e+00  -.22896086569819e-01
  0.13741634055684e+00  -.15526734745928e+00  -.18580833546395e-01
  -.61675525445031e-02  0.22299144168959e-01  0.18266862907731e-02
