6
 
  -.20025435685136e-01  0.31214085816289e-01  0.27920211742394e-03
  -.34463053796177e-01  -.26067276460333e-01  0.40753073689358e-02
  0.47766447023367e-01  -.44371955301915e-01  0.59309369058764e-02
6
 
  0.37795643980548e-01  0.28711146150929e-01  0.19882115414829e-03
  -.17774525352985e-01  -.20746811678009e+00  -.20889189931810e-01
  -.26944063671983e-01  0.16668090374035e+00  0.16902988688369e-01
  -.15133418260179e-01  0.30705558966436e-01  0.11501701839692e-02
  0.78353865293326e-02  0.40386720762813e-02  -.27705646209325e-03
  0.14220977478831e-01  -.22668164095650e-01  0.29142663411169e-02
6
 
  0.39613459505617e-01  0.28772088012412e-01  0.82971162619933e-03
  -.32306760660152e-01  -.18036454966918e+00  -.22871610302759e-01
  -.24860674028737e-01  0.62688502031029e-01  0.26303458885606e-01
  -.56384490328991e-02  0.24728817818163e-01  0.40010268240938e-02
  0.71643190419956e-01  0.48515398016275e-01  -.42833310267895e-02
  -.48450766168314e-01  0.15659743641105e-01  -.39792560108238e-02
6
 
  0.39372718606000e-01  0.28100584945188e-01  0.15139084194758e-02
  -.39986861138933e-01  -.16485132760281e+00  -.25124919129677e-01
  -.13262670843888e-01  0.11940213749279e-01  0.30061854114647e-01
  0.71676416477695e-03  0.19844968408795e-01  0.60374683908075e-02
  0.99000581670769e-01  0.68072961196111e-01  -.34405475640848e-02
  -.85840531737539e-01  0.36892599390289e-01  -.90477642410618e-02
6
 
  0.30234893634063e-01  0.21605071037738e-01  0.44719684643612e-02
  -.51372013658591e-01  -.12055071121156e+00  -.30552321760831e-01
  0.29254732093812e-01  -.39653851869814e-01  0.28440729452972e-01
  0.16298382817927e-01  0.79210978691204e-02  0.96080204938854e-02
  0.10115517551278e+00  0.74412617004160e-01  0.70425584318333e-02
  -.12557117041936e+00  0.56265777501456e-01  -.19010955127837e-01
6
 
  0.13538723794451e-01  0.11113162619262e-01  0.66290089105918e-02
  -.50114938213108e-01  -.76602407312190e-01  -.29198489346007e-01
  0.48128843202504e-01  -.44336465342962e-01  0.20986929789585e-01
  0.25202925757384e-01  0.20288190008850e-02  0.89730525071527e-02
  0.74484788450381e-01  0.60244880057446e-01  0.14059866560374e-01
  -.11124034248278e+00  0.47552010807209e-01  -.21450368426350e-01
6
 
  0.16229115521540e-01  0.12984867533998e-01  0.34174388525460e-02
  -.53169820048939e-02  -.13898167130587e+00  -.88431568611583e-02
  -.17623517534622e-01  0.87503205370535e-01  0.46748415624179e-02
  0.17552418857361e-01  -.18030447405950e-01  0.15609127803206e-02
  0.20258458470068e-01  0.19065175747756e-01  0.46706945868567e-02
  -.31099493293543e-01  0.37458869972441e-01  -.54807309183869e-02
6
 
  0.18796236903558e-01  0.14437469453895e-01  0.32032741576492e-02
  -.46104743615659e-01  -.10004798078664e+00  -.84380997228839e-02
  0.29213336735290e-01  0.63509907148668e-01  0.55555086419832e-02
  0.53787902674612e-01  -.41470362450133e-01  0.26774147336421e-02
  0.12157324445881e-01  0.14374491691461e-01  0.50947205454726e-02
  -.67850056811992e-01  0.49196475182989e-01  -.80928183505732e-02
6
 
  0.22970108938114e-01  0.17134685401860e-01  0.35974788502793e-02
  -.41718040230084e-01  -.95088593731045e-01  -.54153701718020e-02
  0.22246261509698e-01  0.76194197148585e-01  0.37436659240702e-02
  0.34584877868925e-01  -.22367362139404e-01  -.11058828666449e-04
  -.14680628238177e-01  -.31852318760097e-02  0.21694833312164e-02
  -.23402579602438e-01  0.27312305289461e-01  -.40841991106577e-02
6
 
  0.23928583490314e-01  0.17809629309887e-01  0.38437158282948e-02
  -.27477967796402e-01  -.10715349807704e+00  -.49740597090241e-02
  0.76427298583157e-02  0.86244612495411e-01  0.33647069034065e-02
  0.16108464475614e-01  -.61864754813672e-02  -.74746297492974e-03
  -.19785733939647e-01  -.66475968534525e-02  0.11514610239610e-02
  -.41607584033843e-03  0.15933328526416e-01  -.26383610685120e-02
6
 
  0.24926779873194e-01  0.18489278864635e-01  0.41309216362649e-02
  -.14706948451019e-01  -.11934275309032e+00  -.48125190212809e-02
  -.51992929538667e-02  0.95660967692148e-01  0.32849574509782e-02
  -.91760748520819e-03  0.95638838130951e-02  -.13173214580472e-02
  -.23673270207519e-01  -.93321568345992e-02  0.21701000382890e-03
  0.19570339982969e-01  0.49607797357734e-02  -.15030486168170e-02
6
 
  0.27042714385487e-01  0.19807790316079e-01  0.47841571692815e-02
  0.12825037653723e-02  -.13812632935141e+00  -.51514699277284e-02
  -.22286869165514e-01  0.10926351567872e+00  0.37911172762436e-02
  -.25118124736602e-01  0.34500828068843e-01  -.20988297931480e-02
  -.27589674666103e-01  -.12215133776918e-01  -.10763808897517e-02
  0.46669450569715e-01  -.13230670976386e-01  -.24859386247333e-03
6
 
  0.31206429689050e-01  0.21785442768643e-01  0.57625897343866e-02
  -.93307310629953e-04  -.14245810999991e+00  -.67170367992666e-02
  -.32664070905868e-01  0.10638395903685e+00  0.41040854699582e-02
  -.37945837464976e-01  0.54874763980411e-01  -.27711709799541e-02
  -.20076701101683e-01  -.78823265543937e-02  0.60051848600340e-03
  0.59573487457763e-01  -.32703729045672e-01  -.97898591767676e-03
6
 
  0.32319159544524e-01  0.22161387098077e-01  0.58511064537737e-02
  -.59563016037547e-02  -.13614735363561e+00  -.70788235338419e-02
  -.32226535652804e-01  0.98348891554575e-01  0.34393726189328e-02
  -.35701661535939e-01  0.54893530775783e-01  -.27750524608245e-02
  -.14773691971848e-01  -.45920726236357e-02  0.23764093009498e-02
  0.56339030341272e-01  -.34664383109975e-01  -.18130123870017e-02
6
 
  0.33353794409134e-01  0.22472011500579e-01  0.59619173285351e-02
  -.13507858420075e-01  -.12807053366641e+00  -.75518063183495e-02
  -.30242567208350e-01  0.88986200899510e-01  0.26448819888301e-02
  -.31550270081337e-01  0.52930023637315e-01  -.27954717132284e-02
  -.87913532021351e-02  -.10069711059852e-02  0.46618531556752e-02
  0.50738255090885e-01  -.35310731089207e-01  -.29213744471772e-02
6
 
  0.35674111019702e-01  0.22884851165466e-01  0.64838421218108e-02
  -.48634895507012e-01  -.89359190472796e-01  -.96828551624106e-02
  -.65739576026802e-02  0.53064764268526e-01  0.18092499817461e-02
  -.51370511803874e-02  0.31236715701116e-01  -.28984642015317e-02
  0.83043200237998e-02  0.82184622875214e-02  0.12872223826696e-01
  0.16367472825242e-01  -.26045602996785e-01  -.85839966187405e-02
6
 
  0.34549833542911e-01  0.21360148226965e-01  0.80744737512212e-02
  -.11271668296231e+00  -.70815996007303e-02  -.16041988896026e-01
  0.73527832376392e-01  -.21197591036044e-02  0.16984365630088e-01
  0.54024272682658e-01  -.32917917455702e-01  -.16717573909402e-02
  0.10007591518784e-01  0.57539975772194e-02  0.16384744046537e-01
  -.59392847704387e-01  0.15005129964460e-01  -.23729837200273e-01
6
 
  0.28877304794712e-01  0.18211939887555e-01  0.96043863820729e-02
  -.11385113339253e+00  0.10994857773326e-01  -.21371650032764e-01
  0.91796706829141e-01  -.74761978305125e-02  0.29806380597774e-01
  0.59947433949559e-01  -.42870041792358e-01  -.50486419079393e-03
  0.10743663502657e-02  -.83091730441565e-03  0.13071571906426e-01
  -.67844678561074e-01  0.21970358902878e-01  -.30605824682933e-01
6
 
  0.23461124175888e-01  0.15326337072613e-01  0.10489760414796e-01
  -.99521480476547e-01  0.77524198266006e-02  -.24059753156292e-01
  0.86292807068940e-01  -.71183921817486e-03  0.34831943600050e-01
  0.51122355728089e-01  -.34037855590586e-01  -.31689108537591e-03
  -.41214896204962e-02  -.41010194281417e-02  0.10697310816484e-01
  -.57233316339778e-01  0.15771957034332e-01  -.31642370599431e-01
6
 
  -.92018456387546e-02  -.24459570385496e-02  0.10880958548800e-01
  -.58925535088612e-02  -.34729099932772e-01  -.27590052803821e-01
  0.25066117210007e-01  0.44804008078257e-01  0.38114903951934e-01
  -.60125359314922e-02  0.31918144829318e-01  -.26851307437250e-02
  -.18211357295399e-01  -.10772651360116e-01  -.15897528448947e-02
  0.14252174538202e-01  -.28774444620002e-01  -.17130926087012e-01
6
 
  0.13511895920917e-01  0.16256798566975e-01  0.17984988431675e-04
  -.20180340988283e-01  -.13396384829437e+00  -.34541462543025e-02
  0.62201903155053e-01  0.83210908092839e-01  0.92029365584807e-02
  0.95326262639750e-02  -.80987061545166e-02  0.10602460479175e-02
  -.25924041263059e-01  0.70656417964650e-02  0.16965264316636e-02
  -.39142043013615e-01  0.35529206213223e-01  -.85235477739546e-02
6
 
  0.15783236895405e-01  0.16298501053406e-01  0.22094125678465e-03
  -.96091801624709e-03  -.15210191120227e+00  -.51604836369765e-02
  0.79091798734897e-01  0.95371390991982e-01  0.86177879739935e-02
  -.13613449160888e-01  0.27989415517449e-02  0.92149188975332e-03
  -.38006779932056e-01  0.20832257190395e-02  0.39867416263756e-02
  -.42293887704658e-01  0.35549851805951e-01  -.85864791141925e-02
6
 
  0.16434403528894e-01  0.16209011233371e-01  0.47709260563654e-03
  0.35334175190460e-02  -.15409307561922e+00  -.59027114960289e-02
  0.39294080737295e-01  0.11837705264933e+00  0.48778714282618e-02
  -.21093510445795e-01  0.68529782844315e-02  0.34987283970200e-03
  -.30044332871513e-01  0.45963965545046e-02  0.29309219508899e-02
  -.81240585859872e-02  0.80576369645979e-02  -.27330473074541e-02
6
 
  0.16743978945538e-01  0.16005071836904e-01  0.75540490160821e-03
  0.27974954933789e-02  -.14882731012918e+00  -.66365434376575e-02
  -.27790839333615e-02  0.13107110054847e+00  0.30780671039639e-02
  -.23359036047043e-01  0.86143908908327e-02  -.14032472735093e-03
  -.13396924060507e-01  0.10317665600101e-01  0.44728746145473e-03
  0.19993569094281e-01  -.17180918531648e-01  0.24961086972679e-02
6
 
  0.16763687675802e-01  0.15852359121308e-01  0.84273805437810e-03
  0.52443097907684e-03  -.14327056389915e+00  -.69458090023392e-02
  -.21769849190040e-01  0.13125785522827e+00  0.31508028074090e-02
  -.22428331476986e-01  0.85587946316283e-02  -.21497830563905e-03
  -.23112750673784e-02  0.14148397726542e-01  -.12740436324484e-02
  0.29221337545768e-01  -.26546842974054e-01  0.44412900818886e-02
6
 
  0.16696243861258e-01  0.15676936189116e-01  0.89653288456820e-03
  -.28179329947626e-02  -.13608883627218e+00  -.72948651614527e-02
  -.38521392402803e-01  0.12776475960185e+00  0.37319726529268e-02
  -.20248093247496e-01  0.79372818133026e-02  -.12414331078575e-03
  0.95714175480421e-02  0.18239004111874e-01  -.31365695649574e-02
  0.35319758164052e-01  -.33529145392455e-01  0.59270725042250e-02
6
 
  0.15568907049179e-01  0.14855170295547e-01  0.59089306871034e-03
  -.23550596426686e-01  -.95952335636332e-01  -.96301975690323e-02
  -.62472925363395e-01  0.95565458967262e-01  0.49947467323903e-02
  -.22274338493142e-02  0.13102479816913e-02  0.25995223351883e-02
  0.36972504726879e-01  0.26209689112067e-01  -.67948411299920e-02
  0.35709544541874e-01  -.41988230469738e-01  0.82398765512882e-02
6
 
  0.13434046344624e-01  0.14565425952128e-01  -.79778023983662e-03
  -.37207161891450e-01  -.56165163814439e-01  -.10925088806649e-01
  0.39334718228719e-01  0.40528906827207e-01  0.38462115352778e-02
  0.10867434927323e-01  0.10612858151204e-02  0.59800878382599e-02
  -.95989471017837e-02  0.37069625960271e-02  0.34797827241762e-02
  -.16830090501771e-01  -.36974175249185e-02  -.15832130660240e-02
6
 
  0.19184151904561e-01  0.19822042377204e-01  -.18567824851917e-02
  -.23619329174624e-01  -.76274163831973e-01  -.40151028819646e-02
  0.85130759238985e-01  0.35519282185175e-01  0.79731820334115e-02
  -.61518970781234e-02  0.22136618003968e-01  -.19470525706993e-02
  -.35001423512153e-01  -.14745805320007e-01  0.71235489813679e-02
  -.39542260780510e-01  0.13542026733125e-01  -.72777930954653e-02
6
 
  0.24935626342028e-01  0.23923748526521e-01  -.16780553329380e-02
  -.24690746839042e-01  -.97631535628167e-01  -.63479639856836e-02
  0.24199326037327e-01  0.85162867661364e-01  0.14781125878129e-02
  -.74355713586045e-02  0.25007690998228e-01  -.21781403955514e-02
  -.23364371936595e-01  -.13788111179106e-01  0.46126812478546e-02
  0.63557379611896e-02  -.22674660477788e-01  0.41133658757018e-02
6
 
  0.30560624782222e-01  0.27643428023815e-01  -.12819154717202e-02
  -.34514760269728e-01  -.11382085557276e+00  -.13528503675411e-01
  -.33927071697917e-01  0.11171489086392e+00  0.21088693457982e-02
  0.91984309974613e-03  0.18389786065087e-01  0.25381501529302e-02
  0.12382734036271e-02  -.36479641370395e-02  0.11639846244715e-02
  0.35723091639741e-01  -.40279285400136e-01  0.89994150146383e-02
6
 
  0.32212337020329e-01  0.28674773482354e-01  -.10515955301827e-02
  -.38141258287478e-01  -.11861357434796e+00  -.16359647405294e-01
  -.50092712453685e-01  0.11520649116567e+00  0.34053657173929e-02
  0.45265199930316e-02  0.15113199786922e-01  0.44873814892963e-02
  0.10688019944935e-01  0.14664976945986e-02  0.23259098934170e-03
  0.40807093632961e-01  -.41847387550882e-01  0.92859047243657e-02
6
 
  0.36798399064221e-01  0.31166245998602e-01  0.29458661128429e-03
  -.48877954552585e-01  -.13592234456117e+00  -.28132314383270e-01
  -.65597521277537e-01  0.12157934558061e+00  0.92741217389636e-02
  0.19629287295091e-01  0.67979592988410e-03  0.12789591438318e-01
  0.24303582676017e-01  0.96986143609654e-02  0.86988330191357e-03
  0.33744207318433e-01  -.27201657374651e-01  0.49041312526890e-02
6
 
  0.36829638600057e-01  0.31106643803373e-01  0.65292760874354e-03
  -.47324758558027e-01  -.14176234924702e+00  -.29405423447113e-01
  -.51770584603379e-01  0.12519927697573e+00  0.10721383205374e-01
  0.20196371208694e-01  0.52862598674741e-03  0.13249019642783e-01
  0.17499500543332e-01  0.46995628671040e-02  0.18021796135523e-02
  0.24569832523131e-01  -.19771760383123e-01  0.29799133885904e-02
6
 
  0.28552984928353e-01  0.25621011912859e-01  0.35681699913947e-02
  -.30909128490938e-01  -.15537159779742e+00  -.30120842123749e-01
  0.12822609666969e-01  0.12643102252487e+00  0.14849282204456e-01
  0.17125354627245e-01  0.81412246584098e-02  0.99194690750708e-02
  -.76793250741414e-02  -.13642191124435e-01  0.69974543826823e-02
  -.19912494538334e-01  0.88205298128079e-02  -.52135335777835e-02
6
 
  -.44566848315807e-01  -.24825312026421e-01  0.46372172749038e-03
  0.46929157506015e-01  -.71127424429765e-01  0.24302653668005e-01
  0.40151987724923e-01  0.71207497422691e-01  -.29026191680180e-02
  0.54546719701638e-02  0.25405106696232e-01  -.19634740287481e-01
  -.27332071150286e-01  -.18941618151532e-01  0.48089926689878e-02
  -.20636896793659e-01  0.18281750549094e-01  -.70380086084602e-02
6
 
  -.18859913501974e-01  -.70494433759229e-02  0.21033577886140e-02
  0.28716445999601e-01  -.68374771636160e-01  -.13787440663358e-01
  -.12151050475886e+00  0.85752187100529e-01  -.54091851046790e-02
  0.13625212289210e-01  -.13916771339606e-01  0.74489540115255e-02
  0.47696507319392e-01  0.22222177125394e-01  0.64039013130777e-02
  0.50332252072509e-01  -.18633378044473e-01  0.32404126251327e-02
6
 
  -.16952010903225e-01  -.76132301152256e-02  0.25252320173200e-02
  0.91358520455920e-02  -.28142573175968e-01  -.23059430354488e-01
  -.50419253178375e-01  0.48723681952553e-01  -.20986539223333e-02
  0.42107388271221e-01  -.38736937438453e-01  0.19099359294334e-01
  0.38051015088933e-01  0.85076534321296e-02  0.26074949104408e-02
  -.21922991466399e-01  0.17261405366343e-01  0.92599805432939e-03
6
 
  0.23652815245612e-03  -.92809617255440e-03  0.22244289290689e-02
  0.79038875175570e-01  -.69345187534886e-01  -.20722246621732e-02
  0.62216885030759e-02  0.89430351077001e-01  0.18042332595128e-02
  -.36379446938496e-01  -.20751804922117e-02  -.34981947649446e-02
  -.20657631048620e-01  -.47989389164140e-01  -.10608872633407e-02
  -.28460014129390e-01  0.30907502380511e-01  0.26026445080848e-02
6
 
  0.92629391815073e-02  0.31286244198228e-02  0.14318759668635e-02
  0.79795654629793e-01  -.82009437010441e-01  0.12284425135678e-04
  -.66100990684085e-01  0.98325129186322e-01  0.25174719449950e-02
  -.53367626795683e-01  0.11871551439234e-01  -.56684220355137e-02
  -.18675029978739e-01  -.39358530760267e-01  -.59333723933400e-03
  0.49085053971303e-01  0.80426627461856e-02  0.23001269306501e-02
6
 
  0.15211729580280e-01  0.60739268399352e-02  0.73202977454566e-03
  0.67421163045273e-01  -.84946483925486e-01  -.19012254479334e-03
  -.90844060002900e-01  0.85934974230534e-01  0.38610528834732e-02
  -.53183913496148e-01  0.16755072834546e-01  -.48874490199278e-02
  -.83566525464520e-02  -.23577885687139e-01  -.14173719345712e-02
  0.69751733134880e-01  -.23960427685377e-03  0.19018608371393e-02
6
 
  0.20609465175227e-01  0.89438023959296e-02  -.30699910914186e-04
  0.45964810236224e-01  -.83146395814353e-01  -.10921346252077e-02
  -.10874248195535e+00  0.63807393685602e-01  0.64526791742558e-02
  -.44057888842562e-01  0.17643017759092e-01  -.29693811197876e-02
  0.87104035336858e-02  -.15123232284333e-02  -.39679311985182e-02
  0.77515691346524e-01  -.57354946780137e-02  0.16074676949494e-02
6
 
  0.25045604424211e-01  0.11486704510087e-01  -.80540935268260e-03
  0.14049736188403e-01  -.74953633155197e-01  -.28467361703816e-02
  -.11744393120888e+00  0.41544661993744e-01  0.98756173758333e-02
  -.24275266035278e-01  0.12464308134107e-01  0.10360293682954e-03
  0.25991316518410e-01  0.18899598137357e-01  -.78003250731083e-02
  0.76632540124246e-01  -.94416396492465e-02  0.14732502811686e-02
6
 
  0.28156011649177e-01  0.13523846362350e-01  -.15673550886071e-02
  -.28345072421715e-01  -.58351426040414e-01  -.53919741042284e-02
  -.10165928079544e+00  0.30524543516574e-01  0.11346583450166e-01
  0.62962360061780e-02  -.10962914302604e-02  0.41752337685351e-02
  0.30472704440662e-01  0.26140792863490e-01  -.10114323708758e-01
  0.65079401052896e-01  -.10741465216187e-01  0.15518356650717e-02
6
 
  0.29648413286019e-01  0.14964326568862e-01  -.22897038540805e-02
  -.71171848589188e-01  -.37291990081870e-01  -.74544573695589e-02
