6
 
  0.35124683961974e-01  -.42294269657779e-01  0.36129502708745e-02
6
 
  -.27276226815154e-01  -.96091569091605e-02  0.41367634751390e-02
  0.10303069728664e-01  0.47497471090733e-01  -.13730723078833e-01
  -.24352614884267e-01  -.18935056507729e-01  -.19376346427705e-03
  0.80267581542692e-03  0.11463749670512e-01  0.34493404404522e-02
  0.40147692344701e-02  0.11574348520964e-01  0.36024968496852e-02
  0.36508326941231e-01  -.41991356039061e-01  0.27358857544657e-02
6
 
  -.22062594011178e-01  -.71416502530148e-02  0.51969308010571e-02
  0.27557133193632e-02  0.55704650835112e-01  -.17330412156839e-01
  -.63431007208501e-01  -.53729383153540e-01  -.70027752911583e-02
  0.13140383567922e-02  0.11591952683463e-01  0.45793470074320e-02
  0.47991732408156e-01  0.30024428221437e-01  0.13744208922073e-01
  0.33432117232993e-01  -.36449998390895e-01  0.81270070598155e-03
6
 
  -.17964725337816e-01  -.48649094548452e-02  0.47590959498593e-02
  -.33820899937123e-02  0.60578983241010e-01  -.17127553912351e-01
  -.75072249344902e-01  -.83212733743904e-01  -.11756236204383e-01
  0.24446866175518e-02  0.11510809465340e-01  0.50426365165613e-02
  0.73803896442857e-01  0.39908595735386e-01  0.19991379514720e-01
  0.20170482123841e-01  -.23920745454810e-01  -.90932188612416e-03
6
 
  -.16686407445167e-01  -.40692334627472e-02  0.44169908087033e-02
  -.54474575857597e-02  0.62620416771474e-01  -.16588299535796e-01
  -.59896899013490e-01  -.93431679137019e-01  -.10437182363893e-01
  0.31285354416761e-02  0.11379000603872e-01  0.51806384059291e-02
  0.69929240465147e-01  0.38386734910129e-01  0.19230611835099e-01
  0.89729887390360e-02  -.14885239811310e-01  -.18027591703652e-02
6
 
  -.95853641936579e-02  0.35944757587458e-02  -.82250889084511e-02
  -.24996750095561e-02  0.52010204329305e-01  0.13407979029012e-01
  0.39801972693656e-01  -.46140693249351e-01  0.72257573282581e-02
  0.33336621635209e-02  0.12251294919804e-01  -.12098742138752e-02
  -.47198404353553e-01  -.16493220108792e-01  -.16765032495506e-01
  0.16147809058983e-01  -.52220615928249e-02  0.55662592572196e-02
6
 
  0.61511616687362e-02  0.12683896406703e-01  -.59364919090540e-02
  -.65664158869598e-02  0.31550278094305e-01  0.69542059709904e-02
  0.97304912868967e-04  -.29745741335903e-01  0.53530062784994e-02
  -.56899048183734e-03  0.99525014237747e-02  0.10902762610558e-02
  -.33252806567004e-01  -.13719806513046e-01  -.11169220124207e-01
  0.34139745989841e-01  -.10721127848932e-01  0.37082235287569e-02
6
 
  0.10389506577084e-01  0.14908440885806e-01  -.42368220238115e-02
  -.69522613146358e-02  0.24053297982579e-01  0.29478372894668e-02
  -.19090979830227e-01  -.26307551806683e-01  0.45298960237691e-02
  -.15465684310287e-02  0.87853580579602e-02  0.21202299354927e-02
  -.22381454079426e-01  -.93980327933982e-02  -.73836994214447e-02
  0.39581756601273e-01  -.12041512448720e-01  0.20225581949083e-02
6
 
  -.86494677287039e-01  -.49800260233532e-01  0.21884269608821e-02
  0.51422564436866e-01  0.12530833101875e+00  0.54156293153296e-03
  -.47216550793161e-01  -.11099604954234e+00  0.11040306098004e-01
  0.15718369645867e-01  0.74138474678636e-02  -.48718824725457e-02
  0.41039096273939e-01  0.36193915441044e-01  0.36684506163369e-02
  0.25531197033725e-01  -.81197838725582e-02  -.12566864135592e-01
6
 
  -.84787946345589e-01  -.49634680728188e-01  0.44701372216190e-04
  0.53049567847322e-01  0.11088678597031e+00  0.62272965824614e-02
  -.27155039196086e-01  -.99881685801714e-01  0.10360644832271e-01
  0.16076318011680e-01  0.51669186922383e-02  -.68302505007741e-02
  0.40630969898955e-01  0.33994806648442e-01  -.70137361274364e-03
  0.21861311259861e-02  -.53214462185514e-03  -.91010186755429e-02
6
 
  -.67518116761343e-01  -.43498612153728e-01  -.53446020881013e-03
  0.85393374288489e-01  -.80761016550533e-01  0.13685843782734e-01
  0.34748550735961e-01  0.14548421337346e+00  -.19696604297170e-02
  0.39674474582698e-02  0.64311871441598e-02  -.11114122973773e-01
  -.25135163394397e-01  -.40412008168327e-01  0.65317908748322e-03
  -.31456092202061e-01  0.12756236212593e-01  -.72077929377978e-03
6
 
  -.65600777566775e-01  -.42597879578263e-01  -.37147134640594e-03
  0.87780249380983e-01  -.97335422971116e-01  0.14030081761255e-01
  0.18710154543208e-01  0.16893010952485e+00  0.27463809118111e-04
  0.45936117287733e-02  0.41851728374098e-02  -.11041648011131e-01
  -.25996427502554e-01  -.41537638619746e-01  0.19670178331369e-02
  -.19486810491130e-01  0.83556589521532e-02  -.46114440871634e-02
6
 
  -.10798001828046e+00  -.71153639914122e-01  -.63534155756584e-02
  0.61645815673494e-01  0.12018871132800e-01  0.19425762697642e-01
  0.39819885755326e-01  0.84564336932763e-01  -.69238241078912e-02
  0.44760933113636e-01  -.30216417974246e-01  -.57110648015430e-02
  -.18315853373320e-01  -.48718020238350e-02  -.27669292268397e-02
  -.19930762941225e-01  0.96586521135613e-02  0.23294710071137e-02
6
 
  -.10676807923113e+00  -.70993163698059e-01  -.71199738211503e-02
  0.73991444619572e-01  -.52126279494700e-02  0.21814686462778e-01
  0.62356791290862e-01  0.86089337116176e-01  -.93324082484733e-02
  0.30841830076404e-01  -.20572096774223e-01  -.65536007678691e-02
  -.28244488436831e-01  -.91980650677459e-02  -.27481064554253e-02
  -.32177497872419e-01  0.19886616490950e-01  0.39394028245089e-02
6
 
  -.10111797938834e+00  -.67949475132778e-01  -.93704546891544e-02
  0.94536433056176e-01  -.30864771200348e-01  0.28359241960870e-01
  0.92835900117657e-01  0.75536550770243e-01  -.15298083303224e-01
  0.37777785658770e-02  0.11765308000791e-02  -.89753581036598e-02
  -.40398905349419e-01  -.12693943548787e-01  -.37443857057774e-02
  -.49633226404391e-01  0.34795108554277e-01  0.90290398355681e-02
6
 
  -.27293813549615e-01  -.45035290919664e-02  0.42791958976704e-02
  0.59038830727214e-01  -.13072325257829e+00  -.95669984093390e-02
  0.34771970843890e-01  0.93838861855007e-01  -.21033964289470e-02
  -.15147809814396e-01  0.25969052815603e-01  0.49976408053670e-03
  -.32569266215771e-01  -.80145449514908e-02  0.56532237863536e-02
  -.18799911859066e-01  0.23433412169432e-01  0.12382110644127e-02
6
 
  -.35903878376882e-01  -.93272396180666e-02  0.11569341565685e-01
  0.46190637630307e-01  -.88313675889107e-01  -.24537858691164e-01
  -.16430419651305e-02  0.51867544710099e-01  0.14463956312928e-01
  -.59718126988844e-02  0.28507689063650e-01  0.11750244621980e-02
  -.97810382039296e-02  0.90190039541196e-02  0.99399092077357e-02
  0.71091334197280e-02  0.82466779385508e-02  -.12610372871544e-01
6
 
  -.17284229042509e-01  -.55346928470357e-02  -.39179899698848e-02
  0.26105568327569e-01  -.76454120477658e-02  0.35554490199867e-02
  -.83815616980632e-01  -.26454220410573e-01  0.98599355473318e-02
  -.37030085020886e-02  0.93342418059983e-02  0.53368405876064e-03
  0.42712519760677e-01  0.32857879078481e-01  -.30562926470891e-02
  0.35984766765246e-01  -.25577955138294e-02  -.69747859998529e-02
6
 
  -.16707711810817e-01  -.38809267870832e-02  -.29952823750657e-02
  0.16519386071677e-01  0.11969101783215e-01  -.10724063489649e-02
  -.90263211406550e-01  -.41205054802836e-01  0.11665962934477e-01
  0.45948486076988e-02  0.27303714859919e-02  0.28278228234470e-02
  0.48240265493531e-01  0.34590667222873e-01  -.19666854178909e-02
  0.37616424107319e-01  -.42041586804760e-02  -.84594116125900e-02
6
 
  -.15593424915160e-01  -.68279017780171e-03  -.12909561359973e-02
  -.48606216411269e-02  0.56771732224254e-01  -.12125375427819e-01
  -.55934366964062e-01  -.56611452939720e-01  0.10065237847201e-01
  0.23259616143940e-01  -.13525443484061e-01  0.97713138698562e-02
  0.23099096059128e-01  0.18297974257238e-01  0.11287571388523e-02
  0.30029701032549e-01  -.42500196186332e-02  -.75489772790633e-02
6
 
  -.14675162497817e-01  0.25280911482994e-03  -.90451299239991e-03
  -.73622265755304e-02  0.64222738725120e-01  -.14119605385303e-01
  -.33826466561526e-01  -.56163940609393e-01  0.79790197785237e-02
  0.24605170390463e-01  -.14777734153048e-01  0.11001470015430e-01
  0.77747687436975e-02  0.90225105856345e-02  0.14141932671463e-02
  0.23483916226416e-01  -.25563838958762e-02  -.53705646707591e-02
6
 
  -.13354128480358e-01  0.11951173263647e-02  -.54083280701986e-03
  -.69654314855061e-02  0.67476690827036e-01  -.14892704170897e-01
  -.10851142930352e-01  -.55349316625477e-01  0.53393058894995e-02
  0.22771619641951e-01  -.13169535796382e-01  0.11167906815492e-01
  -.66983484989547e-02  -.14848095323616e-03  0.12550208036537e-02
  0.15097432481549e-01  -.44743789997526e-05  -.23286965277309e-02
6
 
  -.46350572269276e-02  0.50285167202802e-02  0.11136274885683e-02
  0.13059310607371e-01  0.54723465295889e-01  -.91527968701915e-02
  0.59466104222092e-01  -.56362464845456e-01  -.60685518462931e-02
  -.55356593446767e-02  0.92758761732412e-02  0.35282035665896e-02
  -.38090646822929e-01  -.26119244912644e-01  -.14390552371149e-02
  -.24264051080224e-01  0.13453851733790e-01  0.12018572894111e-01
6
 
  0.30051705250074e-02  0.74966924357742e-02  0.29268633834807e-02
  0.28239398405319e-01  0.43118257457957e-01  -.54256295103836e-02
  0.58756860725999e-01  -.50099929442254e-01  -.37196368380168e-02
  -.27167928677342e-01  0.21295888884897e-01  -.20306906273303e-02
  -.35243654290272e-01  -.32816835894037e-01  -.25421944820766e-02
  -.27589846719319e-01  0.11005926922607e-01  0.10791288084660e-01
6
 
  0.97629691614678e-02  0.57827562743924e-02  -.85624169650247e-02
  0.21290172757297e-01  0.43653953536270e-01  0.23977208370837e-01
  -.11969961443075e-01  -.41941690704878e-01  0.11133267759161e-01
  -.36249643775889e-01  0.20837101598512e-01  -.12037643337125e-01
  0.68894355206965e-02  -.96876492490257e-02  -.14584642615219e-01
  0.10277027921771e-01  -.18644471263467e-01  0.74226810024058e-04
6
 
  0.26354903196257e-01  0.14840544521808e-01  -.10109970489909e-02
  -.17962914443004e-04  0.39089938116117e-01  0.68155417598503e-03
  -.67017071991583e-01  -.42768765101220e-01  0.69148817360380e-02
  -.22384018778419e-01  0.14990707130096e-02  0.39274351114227e-03
  0.39635389388205e-01  0.12787674645379e-01  -.32572767873300e-02
  0.23428761151111e-01  -.25448463015046e-01  -.37209055713832e-02
6
 
  -.92343686625469e-01  -.52537023125476e-01  -.52344375575467e-02
  0.54856053583967e-01  0.60884398152981e-01  0.12566665627448e-01
  0.12171154179928e-01  -.15840354192880e-01  0.20098127939511e-01
  0.19210988985873e-01  -.17656527488903e-02  -.71088375755797e-02
  -.25349801787258e-01  0.19467904091770e-01  -.95738164094903e-02
  0.31455291323583e-01  -.10209272000310e-01  -.10747702043614e-01
6
 
  -.94518178157017e-01  -.53486143618239e-01  -.69056046618135e-03
  0.47001428344718e-01  0.78483258113769e-01  0.29811844603201e-02
  0.10260533669070e-01  -.16277182496397e-01  0.27272556893165e-01
  0.27508365846741e-01  -.60981993493501e-02  -.53353200032284e-02
  -.40175174280588e-01  0.15389845682667e-01  -.73017557630051e-02
  0.49923025139539e-01  -.18011577958238e-01  -.16926105142624e-01
6
 
  -.39169650201782e-01  -.19170526944414e-01  0.41566598783965e-02
  0.88162907182614e-02  0.69174794257033e-01  -.10274253287482e-01
  0.14104128968579e-02  -.19373853801834e-01  0.23419025199007e-01
  0.21830575533591e-01  -.11039487397456e-01  0.21615186976174e-02
  -.60066760279780e-01  0.95013193986548e-03  -.11947892333371e-02
  0.67179130859731e-01  -.20541057695059e-01  -.18268161262430e-01
6
 
  -.13535398196360e-01  -.23039605497246e-02  0.25426166793062e-02
  0.43893485071402e-01  0.30291343479107e-01  0.14705247403692e-02
  -.64531942817370e-01  -.93230405521492e-01  0.63537330098517e-02
  -.28607460726067e-01  0.24329041926939e-01  -.86183220329934e-02
  0.36197819092244e-01  0.31840038698323e-01  0.10921526931658e-02
  0.26583497665126e-01  0.90739419959274e-02  -.28407050955501e-02
6
 
  -.13586261153815e-01  -.21276597936826e-02  0.27703150249869e-02
  0.43229079412471e-01  0.32100088305376e-01  0.18880794320422e-02
  -.37266902649465e-01  -.11723682264312e+00  -.13723882437210e-02
  -.28258235764358e-01  0.25298206153486e-01  -.93872293386252e-02
  0.54671646504124e-01  0.37301648497392e-01  -.82657536057987e-03
  -.18789326275073e-01  0.24664539551887e-01  0.69277984825125e-02
6
 
  -.15730628647027e-01  -.11863451438607e-02  0.31311094773370e-02
  0.26092431281528e-01  0.54048481333510e-01  -.61426273725358e-02
  0.12722440211878e+00  -.15140181951281e+00  -.34691641004233e-01
  -.10192149553813e-01  0.15004670446329e-01  -.12590068540688e-02
  0.20425700056795e-01  0.11358721507587e-01  -.30093970461409e-02
  -.14781975529140e+00  0.72176291422181e-01  0.41971562791564e-01
6
 
  -.21005302219695e-01  -.91918646064393e-03  0.53538529421170e-03
  0.75697443703024e-02  0.69928504537386e-01  -.25701643020488e-01
  -.22485418742023e-01  0.29094739408409e-01  0.12460552256487e-01
  0.14910358060235e-01  -.83111251503305e-02  0.23394621151273e-01
  -.40251894585955e-01  -.44612902664599e-01  0.77299341457688e-02
  0.61262513708339e-01  -.45180029579054e-01  -.18418849962227e-01
6
 
  -.22084089935873e-01  -.12916743081455e-02  -.18300085754488e-03
  0.10210253807092e-01  0.65435215864445e-01  -.22910301224468e-01
  -.24251303434134e-01  0.39583774623603e-01  0.11860549046747e-01
  0.13449758550528e-01  -.67630522501960e-02  0.22035926656322e-01
  -.41264113408475e-01  -.48284228137921e-01  0.83508198595510e-02
  0.63939494970122e-01  -.48680035735994e-01  -.19153993622120e-01
6
 
  -.23145137918466e-01  -.18751276813731e-02  -.87929829493297e-03
  0.14134437918159e-01  0.58682570778104e-01  -.17552699598451e-01
  -.25448019151117e-01  0.47818333474755e-01  0.11058427012891e-01
  0.10590970163929e-01  -.33724934252590e-02  0.18091704353585e-01
  -.40583726469561e-01  -.50501121377556e-01  0.85666111237587e-02
  0.64451475862239e-01  -.50752161534799e-01  -.19284744667819e-01
6
 
  -.24160492076334e-01  -.26719942276507e-02  -.15174813750018e-02
  0.18586463637682e-01  0.50345290793115e-01  -.10239198675236e-01
  -.26992560295007e-01  0.54458228469187e-01  0.10477376973810e-01
  0.70523396386095e-02  0.11666066773728e-02  0.12094807682566e-01
  -.38336721242469e-01  -.51253465737294e-01  0.83523855193913e-02
  0.63850970189478e-01  -.52044665653675e-01  -.19167890161018e-01
6
 
  -.26042931895695e-01  -.48258930908265e-02  -.25410497668150e-02
  0.26539912149342e-01  0.31952312359813e-01  0.68161535440341e-02
  -.33488029662270e-01  0.63473685393097e-01  0.11101213791871e-01
  0.52060234107820e-03  0.10648806958982e-01  -.28033174244935e-02
  -.28848183169058e-01  -.47569768221544e-01  0.62871910505942e-02
  0.61318630429877e-01  -.53679143284557e-01  -.18860191214709e-01
6
 
  -.33140696702500e-01  -.13815676864212e-01  -.38569620578107e-02
  0.33502506540197e-01  -.88050838156464e-02  0.40599171647115e-01
  -.83364557125047e-01  0.21566386969472e-01  0.34852815563553e-01
  -.71817210649083e-04  0.18838733885928e-01  -.32940563928953e-01
  0.49352878268905e-01  0.29187104771728e-01  -.26956315876110e-01
  0.33721687002906e-01  -.46971464673373e-01  -.11698145365330e-01
6
 
  -.37493921302918e-01  -.19373126751928e-01  -.38142881071493e-02
  0.30660651594500e-01  -.16980930692480e-01  0.41855360208571e-01
  -.11779989500786e-01  -.24051729279501e-01  0.82995203347223e-02
  0.72038943239783e-02  0.11577091865066e-01  -.32363286226589e-01
  0.62425757665606e-01  0.46732322630906e-01  -.39060003573170e-01
  -.51016392390048e-01  0.20963726010290e-02  0.25082697385288e-01
6
 
  -.38637974188088e-01  -.21205479902974e-01  -.37235903855310e-02
  0.28974923226036e-01  -.18005909432634e-01  0.39505169219142e-01
  0.52172188871818e-01  -.37253270023257e-01  -.24113885996907e-01
  0.10071938297501e-01  0.76334047894537e-02  -.29240668364603e-01
  0.51274688256133e-01  0.35537791674907e-01  -.33237733223533e-01
  -.10385576417782e+00  0.33293463313854e-01  0.50810708768122e-01
6
 
  -.41704356118784e-01  -.30004415293632e-01  -.26046286746251e-02
  0.22321170976243e-01  -.17228536090369e-01  0.26049592697550e-02
  0.74041399414991e-01  0.70696195697240e-01  -.62237599159649e-01
  0.22625610910957e-01  -.22396692747612e-01  0.11466505774805e-01
  -.18048885384284e-01  -.22808590254019e-01  0.20542513026131e-01
  -.59234939131478e-01  0.21742039138489e-01  0.30228249663692e-01
6
 
  -.40140093860931e-01  -.33565281198930e-01  -.18356731582211e-02
  0.18342409092874e-01  -.16032708399914e-01  -.18192187055234e-01
  -.17377013178816e-01  0.11942488884150e+00  -.18667393042445e-01
  0.25088661232001e-01  -.36154988279548e-01  0.35507677810345e-01
  -.32197257028070e-01  -.27151002335263e-01  0.37000435505021e-01
  0.46283293702983e-01  -.65209084780655e-02  -.33812860142634e-01
6
 
  -.29625387768291e-01  -.48084091242835e-02  0.10001921416287e-01
  -.15336657012027e-01  -.13440167308884e+00  -.25344290367542e-01
  -.65200117447787e-01  0.14848014545344e+00  0.54418860722276e-02
  0.56638306240456e-01  -.45225964821290e-01  0.66286642655785e-02
  0.62748930826121e-01  0.32175227003780e-01  0.10367789591003e-01
  -.92250740898256e-02  0.37806748517197e-02  -.70959709915552e-02
6
 
  -.50250862852010e-01  -.20126473279117e-01  0.14037159064747e-01
  0.36993468751190e-01  -.12128665749558e+00  -.28697970209412e-01
  -.16408453942258e-01  0.16713826988544e+00  0.15574373994850e-01
  0.13874293845354e-01  -.89613164383429e-02  0.21067192804224e-02
  -.14772769910490e-01  0.72955500491438e-02  0.93656946919216e-02
  0.30564325420996e-01  -.24059372583630e-01  -.12385976814390e-01
6
 
  -.10312890254627e+00  -.59516241754316e-01  0.11056796381931e-01
  0.94255030416633e-01  -.36866213249395e-01  -.27408304815063e-01
  0.25643461967950e-01  0.99731148734936e-01  0.16364867014312e-01
  -.68924146599727e-02  0.15997308225386e-01  0.43781047431077e-02
