6
 
  -.10133206953428e+00  -.55258098790642e-01  -.69399062090308e-02
  0.10901763240076e+00  0.12436640739529e+00  0.57315431109887e-02
  0.14505062534623e-01  -.10414522746876e+00  -.82133823460639e-02
  -.34623104472241e-01  0.42135502286921e-01  0.50315003451182e-02
  0.20865404379458e-01  0.52922507589845e-02  -.43363980333941e-02
  -.84329257138558e-02  -.12390834065604e-01  0.87266431426085e-02
6
 
  -.89673622583950e-01  -.48213071743202e-01  -.10551923928140e-01
  0.10630321488254e+00  0.10867970362587e+00  0.16205450779235e-01
  0.54351175623566e-02  -.91083705330171e-01  -.10221853027825e-01
  -.40015289049491e-01  0.43779859550957e-01  0.11675418256357e-02
  0.18623395437533e-01  0.22212223456153e-02  -.76511483440356e-02
  -.67281565073030e-03  -.15384008419631e-01  0.11051932681051e-01
6
 
  -.69794839446470e-01  -.36722535215871e-01  -.14234432449699e-01
  0.98135300929554e-01  0.86100766083087e-01  0.27941046566370e-01
  -.46788330948848e-02  -.72696014503487e-01  -.11490555980592e-01
  -.45517922487462e-01  0.43328760677726e-01  -.36961585662285e-02
  0.14990600178471e-01  -.25873611214515e-02  -.11301349388300e-01
  0.68656949307919e-02  -.17423615859964e-01  0.12781449803196e-01
6
 
  -.46754197146583e-02  -.25552296498521e-02  -.16422746599258e-01
  0.63658197868389e-01  0.19062279870400e-01  0.42911845409012e-01
  -.23102305135732e-01  -.55047833313893e-05  -.84253762135191e-02
  -.52374304578189e-01  0.26293952194842e-01  -.13250571446979e-01
  -.86504992286391e-02  -.27653504110653e-01  -.22079279761757e-01
  0.25144330946790e-01  -.15141993692313e-01  0.17266128595531e-01
6
 
  0.11073782541864e-02  -.62503379922063e-03  -.16032819239181e-01
  0.44011992402526e-01  0.20901837074438e-01  0.41948998118018e-01
  -.22076109828161e-01  0.14550232404067e-01  -.55187907772900e-02
  -.32223466257557e-01  0.61179726030096e-02  -.12424049908240e-01
  -.12509356306901e-01  -.31620671450644e-01  -.26198610660497e-01
  0.21689561370698e-01  -.93243369196347e-02  0.18225272470771e-01
6
 
  -.68300571948827e-01  -.50439907043025e-01  0.47236181255062e-02
  0.13669076291094e-01  0.90917764670803e-01  0.87024535180480e-03
  0.34587025441139e-01  -.47649066752751e-02  -.12521924125838e-02
  0.27341529771882e-01  -.76434139221990e-02  -.34690155495565e-03
  -.22488506533105e-01  -.24470972564348e-01  -.61523578726568e-02
  0.15191447934346e-01  -.35985642257033e-02  0.21575883625675e-02
6
 
  0.25952336550500e-01  0.14172809843581e-01  -.65890777673420e-02
  -.71829283448869e-01  0.27602565426313e-01  0.51708164635533e-02
  -.22028242895027e-01  0.41010783739026e-01  -.46163708083408e-03
  0.82469764183165e-01  -.74297151101853e-01  0.15235032641150e-01
  -.89763266435425e-02  -.21826668186552e-01  -.15714139500264e-01
  -.55882472783826e-02  0.13337660238074e-01  0.23590052389562e-02
6
 
  0.30901890029408e-01  0.17549829436060e-01  -.72160482408465e-02
  -.61096271811472e-01  0.57762050022254e-02  0.17747130689427e-02
  -.30002899200027e-01  0.52957434594298e-01  0.58530267313639e-03
  0.78092681925177e-01  -.76569117664629e-01  0.19172730484076e-01
  -.42792160404406e-02  -.17102726755076e-01  -.15185903285535e-01
  -.13616184045766e-01  0.17388375309250e-01  0.86920534279789e-03
6
 
  0.31696005416546e-01  0.17737129912804e-01  -.73853882962243e-02
  -.33410182950696e-01  -.23811478044386e-01  0.46857262640425e-02
  -.37148413906606e-01  0.64695597804210e-01  0.27818351869258e-03
  0.58706234143589e-01  -.68333619404168e-01  0.16162061933889e-01
  0.46223699212500e-03  -.11032810680994e-01  -.12968175173804e-01
  -.20305879762555e-01  0.20745180401934e-01  -.77240823579405e-03
6
 
  0.27877234266924e-02  0.55453410235309e-02  -.29973338258312e-02
  0.12611643409615e-01  -.11028590461013e+00  -.88510991489534e-02
  -.25304003613384e-01  0.20002185003950e+00  0.48462976908703e-03
  0.13224982037853e-01  -.34820668026588e-01  0.67280444678809e-02
  -.37979733036909e-01  -.35562775880438e-01  -.16560590744869e-02
  0.34659389342490e-01  -.24897842555198e-01  0.62918178126131e-02
6
 
  0.26655042667834e-02  0.63441624265614e-02  -.21286940970976e-02
  0.16056420318918e-01  -.11544058910008e+00  -.12712235481385e-01
  -.27196323387170e-01  0.21711911842082e+00  0.71443605444221e-03
  0.94529747181129e-02  -.30975769757574e-01  0.74009491539176e-02
  -.48302788100094e-01  -.41954687858961e-01  0.10544269076221e-03
  0.47324212472913e-01  -.35092233908598e-01  0.66201016839879e-02
6
 
  0.21890024140134e-02  0.78655878722635e-02  -.11149107065697e-02
  0.34876412175855e-01  -.12939734314227e+00  -.16001756366041e-01
  -.28841326890239e-01  0.23088348672445e+00  0.27189125448037e-02
  -.10647147571800e-01  -.11227674580701e-01  0.50852396720752e-02
  -.60593889382696e-01  -.48448677966471e-01  0.21097980151641e-02
  0.63016949068996e-01  -.49675378714614e-01  0.72027168245755e-02
6
 
  0.21520753552409e-02  0.79278897317856e-02  -.14985523545326e-02
  0.45481692980205e-01  -.13030299008336e+00  -.13158883766738e-01
  -.28906990385314e-01  0.21925583653860e+00  0.25751552935964e-02
  -.22802674355286e-01  0.18182337534882e-02  0.21802626807060e-02
  -.59981587301580e-01  -.46941902067166e-01  0.16587093418852e-02
  0.64057483426794e-01  -.51757067624639e-01  0.82433087972085e-02
6
 
  0.20984956198049e-02  0.76330171957117e-02  -.18881057677066e-02
  0.48926761013499e-01  -.12709841477610e+00  -.10942362593741e-01
  -.29142269067781e-01  0.20832613784007e+00  0.20487375793845e-02
  -.27124770879491e-01  0.69355073478610e-02  0.89345483642844e-03
  -.57349744178371e-01  -.44685204141454e-01  0.94459614567100e-03
  0.62591527576268e-01  -.51111043503830e-01  0.89436798014362e-02
6
 
  0.12903373838427e-02  0.58433735718086e-02  -.32427060424165e-02
  0.51629187464886e-01  -.10436819508800e+00  -.39403065255779e-02
  -.33198971774492e-01  0.14991622162327e+00  0.25342480730899e-02
  -.32378651366586e-01  0.15245506192939e-01  -.13697453849568e-02
  -.32658952482191e-01  -.27063920508712e-01  -.43581027747140e-02
  0.45317051143901e-01  -.39572985633215e-01  0.10376612630356e-01
6
 
  0.70732015589670e-03  0.46490372015384e-02  -.38476437790312e-02
  0.47013310112828e-01  -.81745336789436e-01  -.16744681329350e-02
  -.39771013308246e-01  0.78820571645625e-01  0.87083345017722e-02
  -.29696329654786e-01  0.14414200035085e-01  -.72651731410622e-03
  0.97177432944142e-02  0.13099051960284e-02  -.11527721164128e-01
  0.12028970189448e-01  -.17448377335973e-01  0.90680159061287e-02
6
 
  0.79387532291264e-03  0.39847606300256e-02  -.40872293246556e-02
  0.37543207559187e-01  -.56763903594413e-01  -.31368327033916e-02
  -.39712182383736e-01  -.20316216348752e-01  0.19647165353826e-01
  -.22508216271962e-01  0.79898502972826e-02  0.24014034450698e-02
  0.74181264851072e-01  0.43836845485898e-01  -.19021391140603e-01
  -.50297949068938e-01  0.21268663337389e-01  0.41968843734469e-02
6
 
  0.10569953638857e-02  0.38005280283020e-02  -.41189521020963e-02
  0.31578905049098e-01  -.44457258013257e-01  -.52234350679332e-02
  -.29567423953748e-01  -.67351948051089e-01  0.24268127503341e-01
  -.17546446933521e-01  0.27900197819934e-02  0.48542810991199e-02
  0.10202007941886e+00  0.62537554167074e-01  -.20331316426122e-01
  -.87542108281693e-01  0.42681104068568e-01  0.55129498926298e-03
6
 
  0.16400041237468e-02  0.34231917067746e-02  -.40993914679767e-02
  0.19718162467587e-01  -.23002228063750e-01  -.11044657475151e-01
  0.69007031206936e-02  -.10015962059264e+00  0.25225699483377e-01
  -.64660108297137e-02  -.10055095174437e-01  0.10665703759773e-01
  0.10508995041319e+00  0.67491037468803e-01  -.15954999295143e-01
  -.12688280932936e+00  0.62302714949027e-01  -.47923550472451e-02
6
 
  0.18406910213802e-02  0.31525341379215e-02  -.40600966752243e-02
  0.15144875297523e-01  -.15128258906427e-01  -.14109092804056e-01
  0.17303672438470e-01  -.77394174138481e-01  0.21860779494484e-01
  -.14224070330888e-02  -.16438225139116e-01  0.13420091978621e-01
  0.78847929618545e-01  0.52278867048212e-01  -.12932192009997e-01
  -.11171476083384e+00  0.53529256800561e-01  -.41794899826224e-02
6
 
  -.88433250082065e-01  -.55902533784018e-01  -.15510030697728e-01
  0.78068145999784e-01  0.69695849028162e-01  0.33492152913878e-01
  -.29633934636806e-02  -.50170555365492e-01  -.97398316987779e-02
  0.28397015679166e-01  -.23500204106710e-01  -.45117144466503e-02
  0.23419007426261e-01  0.22566993207060e-01  -.11291315213052e-01
  -.38487525608829e-01  0.37310450855172e-01  0.75607391395343e-02
6
 
  -.91468360739338e-01  -.56619259885727e-01  -.15053748244796e-01
  0.42104132334865e-01  0.10881739508007e+00  0.29356558856453e-01
  0.43694812115387e-01  -.72605635848443e-01  -.50106498923003e-02
  0.64605555687083e-01  -.46015868528928e-01  -.23324059000781e-02
  0.16074949420786e-01  0.17660539822884e-01  -.11820006884420e-01
  -.75011088415624e-01  0.48762829596674e-01  0.48602520663712e-02
6
 
  -.80292740127632e-01  -.47401770677448e-01  -.16374246264255e-01
  0.43750662263844e-01  0.99407841922965e-01  0.31627004602886e-01
  0.33392197443696e-01  -.50309743909891e-01  -.24654333757667e-02
  0.43346167631733e-01  -.28640051703664e-01  -.41127649148894e-02
  -.93626616708349e-02  -.61923532380437e-03  -.17747672262752e-01
  -.30833625173992e-01  0.27562959858998e-01  0.90731122094176e-02
6
 
  -.74061084659320e-01  -.43025330835892e-01  -.16995509887434e-01
  0.54843397142861e-01  0.80662389872062e-01  0.33571357284387e-01
  0.17289413945918e-01  -.36225715925472e-01  -.27169755643442e-02
  0.24057936702193e-01  -.13380121103110e-01  -.50123367974604e-02
  -.14104928192405e-01  -.44717186183223e-02  -.19526772626351e-01
  -.80247345868760e-02  0.16440496674931e-01  0.10680237591011e-01
6
 
  -.66950631613185e-01  -.38168940679311e-01  -.17553652787906e-01
  0.63854830614241e-01  0.60840393079748e-01  0.35546428978496e-01
  0.27564038717598e-02  -.22156929364259e-01  -.30345775964943e-02
  0.61496938972025e-02  0.14321311858878e-02  -.58501367529680e-02
  -.17611051133354e-01  -.76346300197527e-02  -.21099178685152e-01
  0.11800755213344e-01  0.56879760894279e-02  0.11991116836742e-01
6
 
  -.52315921554950e-01  -.28468449527123e-01  -.18193484880916e-01
  0.71995192335333e-01  0.25966390111206e-01  0.38809994448941e-01
  -.17850494748796e-01  0.15491657018902e-02  -.37061257655100e-02
  -.19853243959065e-01  0.24738130403873e-01  -.72565156865489e-02
  -.20686994269964e-01  -.11560893257843e-01  -.23235149045663e-01
  0.38711462382309e-01  -.12224343430110e-01  0.13581280893684e-01
6
 
  -.36573244842479e-01  -.18063814226531e-01  -.18049121290359e-01
  0.63665689287928e-01  0.84830480688147e-03  0.40586789155384e-01
  -.32869974091601e-01  0.13259073252275e-01  -.48757333103606e-02
  -.34911909566994e-01  0.44048300925244e-01  -.84280510631138e-02
  -.10915155701228e-01  -.83607948175266e-02  -.22883461679576e-01
  0.51604595452415e-01  -.31731069824560e-01  0.13649578195781e-01
6
 
  -.35992860043599e-01  -.17470649455438e-01  -.17977565647669e-01
  0.58516893419895e-01  0.45004229777021e-02  0.40043327420931e-01
  -.33163823498348e-01  0.75274389785935e-02  -.53052639831599e-02
  -.32964559072950e-01  0.44310268693075e-01  -.82568974867027e-02
  -.47691132336247e-02  -.50778667879876e-02  -.21703335522542e-01
  0.48373461586798e-01  -.33789614310038e-01  0.13199735218278e-01
6
 
  -.35629635195519e-01  -.17017341836230e-01  -.17897849830679e-01
  0.51999698025094e-01  0.97649814835059e-02  0.39239630959540e-01
  -.32056251155931e-01  0.55273220661789e-03  -.58873776569195e-02
  -.29267125591639e-01  0.42692131443933e-01  -.79792070328526e-02
  0.21789286490579e-02  -.14337306070873e-02  -.20129661327124e-01
  0.42774385862816e-01  -.34558772523600e-01  0.12654464891247e-01
6
 
  -.34505708481529e-01  -.15874355338209e-01  -.17551714643208e-01
  0.20700880403865e-01  0.38036525655258e-01  0.35414759542179e-01
  -.12090129073269e-01  -.26758239354381e-01  -.67917652067988e-02
  -.52329951350987e-02  0.22212571385270e-01  -.64840530595559e-02
  0.22738424574987e-01  0.82640460715955e-02  -.14366004561452e-01
  0.83895273571275e-02  -.25880548381016e-01  0.97787778914117e-02
6
 
  -.29514916860057e-01  -.13604156430173e-01  -.16625091827730e-01
  -.42765082479335e-01  0.98460584990614e-01  0.27739549430126e-01
  0.61852818807230e-01  -.63627709376233e-01  0.42374855495808e-02
  0.49195573781198e-01  -.41401478915166e-01  -.24249346351259e-02
  0.29128234999641e-01  0.64252058528713e-02  -.13340170053172e-01
  -.67896628688592e-01  0.13747553606727e-01  0.41316149059145e-03
6
 
  -.26533387607245e-01  -.12838877322132e-01  -.15649911761789e-01
  -.49248849348492e-01  0.98280562023508e-01  0.24070256171944e-01
  0.77506058373807e-01  -.53552602170814e-01  0.13016011635942e-01
  0.53433144373489e-01  -.51313883114724e-01  -.56010428060527e-03
  0.21785454925738e-01  -.42249105414260e-03  -.17037987278549e-01
  -.76942420720630e-01  0.19847291324099e-01  -.38382645009873e-02
6
 
  -.26185197788202e-01  -.13465679697676e-01  -.14181178811830e-01
  -.39844723815435e-01  0.83847704114541e-01  0.22121943053817e-01
  0.71458242216422e-01  -.37312604132094e-01  0.15918569243901e-01
  0.44381427150530e-01  -.42419870186019e-01  -.74921712760612e-03
  0.16494270827151e-01  -.41311012128626e-02  -.18201011609731e-01
  -.66304018052078e-01  0.13481550824754e-01  -.49091047549231e-02
6
 
  -.12747359772856e-01  -.67872451046647e-03  -.67136071978254e-02
  0.24805720742080e-01  -.62127162145737e-01  0.80890061965442e-02
  -.46023028423741e-02  0.79409447802849e-01  0.19501446147056e-01
  -.11565366418130e-01  0.29288696114216e-01  -.29841929875434e-02
  -.36785987308163e-02  -.14042755912293e-01  -.20526613292322e-01
  0.77879064070685e-02  -.31849501398429e-01  0.26339611673992e-02
6
 
  -.12359622292639e+00  -.82398094560979e-01  0.84447523103029e-04
  0.85834610347503e-01  0.11973502942361e+00  0.84298028420601e-02
  0.81107471440339e-01  -.72828933511184e-01  -.15188350051051e-01
  0.25202183396856e-01  -.11783007282047e-01  -.28849560256140e-03
  -.22970270366693e-01  0.11514392612541e-01  0.87657775752962e-02
  -.45577771831014e-01  0.35760613594768e-01  -.18031822920926e-02
6
 
  -.12078905333252e+00  -.81502477727257e-01  -.25402262119663e-02
  0.10293613282279e+00  0.99380703460610e-01  0.18120135947465e-01
  0.97671914699250e-01  -.61324513914721e-01  -.20080259172243e-01
  0.33303116370105e-02  0.14549783868056e-03  -.38735966026168e-02
  -.34943718560747e-01  0.70237270005260e-02  0.98733413863432e-02
  -.48205586508935e-01  0.36277063289633e-01  -.14993953548210e-02
6
 
  -.11804126921140e+00  -.79497558438881e-01  -.45160899386547e-02
  0.10644252082058e+00  0.93023430555685e-01  0.24916275020491e-01
  0.57236992976450e-01  -.36552572015223e-01  -.26554348733346e-01
  -.42369469754568e-02  0.41701978217057e-02  -.63008947035682e-02
  -.27367182602775e-01  0.94933709645417e-02  0.78213364899458e-02
  -.14034115148489e-01  0.93631310928202e-02  0.46337218877792e-02
6
 
  -.11513904121028e+00  -.77043084354310e-01  -.60283465533362e-02
  0.10489289275531e+00  0.92089629164258e-01  0.30412924497305e-01
  0.14493128088399e-01  -.20420745240681e-01  -.30626284922695e-01
  -.69783972413786e-02  0.57566797430422e-02  -.82819896281640e-02
  -.11226261090088e-01  0.14965400760425e-01  0.45372050533827e-02
  0.13957678207231e-01  -.15347879822559e-01  0.99864915506159e-02
6
 
  -.11436508191290e+00  -.76161495194823e-01  -.63292524030133e-02
  0.10266353721321e+00  0.94731959547954e-01  0.31909569490395e-01
  -.47135627335346e-02  -.18341183956281e-01  -.31256106955505e-01
  -.63006368790832e-02  0.56369723942549e-02  -.88660497624553e-02
  -.35200552230874e-03  0.18639433745396e-01  0.27247405591183e-02
  0.23067750311824e-01  -.24505686688726e-01  0.11817099074678e-01
6
 
  -.11395674070438e+00  -.75481521977052e-01  -.64368607281838e-02
  0.99535430172415e-01  0.99083329035009e-01  0.32821105340427e-01
  -.21601132214308e-01  -.19803868972154e-01  -.31180316972165e-01
  -.43840425414414e-02  0.49354211878510e-02  -.91993728430262e-02
  0.11365241697822e-01  0.22579552129609e-01  0.87143916208809e-03
  0.29041244528754e-01  -.31312911341141e-01  0.13124006046151e-01
6
 
  -.11511862543237e+00  -.74430399699768e-01  -.55273207631973e-02
  0.80072106820046e-01  0.12835320730783e+00  0.31470807112914e-01
  -.45682430106995e-01  -.42083262096469e-01  -.30052625103906e-01
  0.12686324306869e-01  -.25519733479045e-02  -.78066978963698e-02
  0.38699655864869e-01  0.30184329529811e-01  -.21372791099613e-02
  0.29342969262421e-01  -.39471901467369e-01  0.14053115750598e-01
6
 
  -.11547856008433e+00  -.73040440631329e-01  -.44251901357146e-02
  0.63975363122095e-01  0.15415861569070e+00  0.29383073059856e-01
  0.56206152884426e-01  -.82018226152689e-01  -.29484078453993e-01
  0.24361945738512e-01  -.58232011804784e-02  -.56379452969839e-02
  -.71472581242675e-02  0.81605296228138e-02  0.78255508966389e-02
  -.21917643513138e-01  -.14372775025535e-02  0.23385899197036e-02
6
 
  -.10271917772674e+00  -.64712884431486e-01  -.65152215287966e-02
  0.72026003441920e-01  0.12936801492901e+00  0.41704181834127e-01
  0.10412960472857e+00  -.85558970399450e-01  -.24991694312383e-01
  0.28863548843816e-02  0.12593174745152e-01  -.14692613186332e-01
  -.32077113788296e-01  -.79949456531052e-02  0.78618214850648e-02
  -.44245670878770e-01  0.16305610969337e-01  -.33664743015400e-02
6
 
  -.85936818097304e-01  -.53597851053965e-01  -.95487581047206e-02
  0.67317287298492e-01  0.10317711564885e+00  0.45306206000969e-01
  0.42514517963401e-01  -.38254261378384e-01  -.30756882320907e-01
  -.36675941831907e-02  0.14443244050423e-01  -.15488888684224e-01
  -.21073841206583e-01  -.66465352455316e-02  0.61590440746634e-03
