6
 
  -.14692670013620e-01  0.11959585516241e-01  0.38458327245473e-02
  0.25848282724481e-02  -.11171241222077e-01  0.13062131247558e-01
  -.73915464922735e-01  0.37737115045983e-01  -.13528999830147e-01
6
 
  -.57896537424106e-01  -.34408036754966e-01  0.15423864133686e-01
  0.62993934873541e-01  -.30327336725340e-01  -.32794408270842e-01
  0.52953161915452e-01  0.29855737792637e-01  0.12873742174299e-01
  -.26544694931889e-02  0.74112830499025e-02  0.33887161006922e-02
  0.12006420249717e-01  -.42243826281756e-02  0.13796418806162e-01
  -.67402509419719e-01  0.31692735458477e-01  -.12688332941166e-01
6
 
  -.38804869326858e-01  -.19298859777113e-01  -.75633046433776e-02
  0.33918120363111e-01  0.61615777110011e-01  0.71661929939225e-01
  0.10322976131929e+00  -.11132169849659e+00  -.11551561322728e-01
  -.16401935952627e-01  0.15769292689072e-01  -.40409546643590e-01
  -.10936913858128e-01  0.18768577369224e-01  -.55155417197997e-02
  -.71004162415087e-01  0.34466911333164e-01  -.66219755763937e-02
6
 
  -.36917306660918e-01  -.18304108463949e-01  -.72342462271260e-02
  0.31291587348949e-01  0.65627884501981e-01  0.71806286491414e-01
  0.84916816568578e-01  -.11128266482436e+00  -.14517589141203e-01
  -.14980366389818e-01  0.12067911723944e-01  -.39688019948179e-01
  -.46722248920807e-02  0.22053328678367e-01  -.49729304436532e-02
  -.59638506733775e-01  0.29837648418403e-01  -.53935007113719e-02
6
 
  -.34592243863475e-01  -.17094538050527e-01  -.69283058198601e-02
  0.28083202842948e-01  0.69866507314325e-01  0.70918131920567e-01
  0.56877424052776e-01  -.10763251867507e+00  -.20000029600364e-01
  -.13095359864524e-01  0.73458303759724e-02  -.37833317828465e-01
  0.22558302211175e-02  0.25563155734354e-01  -.44294615133187e-02
  -.39528852811162e-01  0.21951563356672e-01  -.17270171558210e-02
6
 
  -.22989832227397e-01  -.11178884192748e-01  -.60108221821642e-02
  0.14325595595063e-01  0.82891245872734e-01  0.56194779543149e-01
  -.33297146015904e-01  -.78472052398043e-01  -.44241837714392e-01
  -.42481220170725e-02  -.15960654825442e-01  -.20114810242310e-01
  0.12771401312040e-01  0.28537069777647e-01  -.55926162548077e-02
  0.33438103622180e-01  -.58167243021510e-02  0.19765306848000e-01
6
 
  -.13815435015028e-01  -.64154241691554e-02  -.53211867794762e-02
  0.96563007930488e-02  0.81593034540055e-01  0.40334262471938e-01
  -.41955347043858e-01  -.41148089151960e-01  -.47384944166322e-01
  -.50133179105671e-03  -.31389819441001e-01  -.42463255560161e-02
  -.33595964012898e-02  0.11288200771219e-01  -.13273103559082e-01
  0.49975408997385e-01  -.13927902424416e-01  0.29891297515749e-01
6
 
  -.10924331192365e-01  -.48644838029368e-02  -.50720956159971e-02
  0.10622377464665e-01  0.77711806440984e-01  0.36636504852678e-01
  -.39859112355624e-01  -.26649745014138e-01  -.45385659620156e-01
  -.80265766075760e-03  -.34817248618704e-01  -.11420230844958e-02
  -.92520694447669e-02  0.36535275632814e-02  -.16760921058432e-01
  0.50215793466579e-01  -.15033856222494e-01  0.31724194454158e-01
6
 
  -.71767808010392e-02  -.39929216660006e-02  0.13334080262835e-01
  0.32322780712644e-02  -.48621983568921e-01  -.40434691257054e-01
  -.11630712229127e-01  0.15770707316285e+00  0.37763808600204e-02
  0.19200950165118e-01  -.44892742314052e-01  0.11107876484318e-01
  -.21049806497397e-01  -.11183017100470e-01  0.12543891603533e-01
  0.17424072048190e-01  -.49016408564587e-01  -.32753793925491e-03
6
 
  -.47340860021308e-02  -.21582390409023e-02  0.12333794965495e-01
  0.22458153253123e-01  -.55489066311834e-01  -.35804150302075e-01
  0.16405176400020e-01  0.13166242445016e+00  0.21799485483092e-02
  -.37349977641936e-02  -.34894324233823e-01  0.83540630715291e-02
  -.25654568603600e-01  -.11875408147070e-01  0.14706608583450e-01
  -.47396773301973e-02  -.27245386426354e-01  -.17702648924040e-02
6
 
  -.81213116569538e-01  -.45637710923275e-01  -.50165084720157e-02
  0.12221254684842e-01  0.77022043084436e-01  0.38441486184168e-01
  -.22836273714624e-02  -.20535185431093e-01  -.73681497984153e-01
  0.25410700275524e-01  0.46779650693498e-02  -.63037358968556e-02
  0.30983792445332e-02  0.31591656358127e-01  0.14287837195672e-01
  0.42766409698920e-01  -.47118767988947e-01  0.32272418967474e-01
6
 
  -.33804677685154e-02  0.75258678349570e-02  0.50053876673407e-02
  0.85736361547362e-02  -.29708761971400e-01  -.15025717611498e-01
  0.70636449739712e-01  -.75702443120029e-02  0.91983104774496e-03
  -.65752657073670e-03  0.17416696639044e-01  0.51127969915763e-02
  -.33985992334754e-01  -.10645462834864e-01  0.17333057478532e-01
  -.41186099183669e-01  0.22981904686058e-01  -.13345355593773e-01
6
 
  0.19030289999939e-02  0.93129924609983e-02  0.36259026883970e-02
  0.38733860186987e-01  -.74628587647633e-01  -.11398801663284e-01
  0.53454214739520e-01  0.16106441785446e-01  0.77684646635543e-02
  -.16025666419477e-01  0.30108264588214e-01  0.34839711883977e-02
  -.21091342281776e-01  -.13034972504242e-01  0.77071865918938e-02
  -.56974094966314e-01  0.32135861262328e-01  -.11186723471880e-01
6
 
  -.86873844733976e-01  -.54158904140158e-01  0.12417852805280e-01
  0.28173772482401e-01  0.74651608986299e-01  -.30955872571437e-01
  0.37084071283960e-01  0.27455420758153e-01  0.13333616107794e-01
  0.48843547011905e-01  -.32059239248667e-01  0.62709460152915e-02
  -.35942227538587e-01  -.85105670905934e-02  0.64420109419565e-02
  0.87146819147286e-02  -.73783191007131e-02  -.75085532960505e-02
6
 
  0.19605627330499e-01  0.13593218523503e-01  -.58612471887943e-02
  0.29634170011816e-01  -.10637491138217e+00  0.15123453395212e-01
  -.11347508901439e+00  0.12236170846523e+00  -.17095206603219e-01
  -.32183611955655e-01  0.52142563024598e-02  -.12655083507661e-01
  0.58294945686287e-01  0.28844900118432e-01  0.76045163871898e-02
  0.38123958022864e-01  -.63639172011397e-01  0.12883567507485e-01
6
 
  0.20302133797525e-01  0.13829437062473e-01  -.60662933879272e-02
  0.17863489816737e-01  -.93370374134155e-01  0.12929203524192e-01
  -.13231607164891e+00  0.10912996543079e+00  -.22643088802627e-01
  -.19832718024654e-01  -.44190942271274e-02  -.10562479398792e-01
  0.71633323976188e-01  0.40504414067719e-01  0.10866628922725e-01
  0.42349841980129e-01  -.65674348050665e-01  0.15476029121466e-01
6
 
  -.15778984118029e-01  -.66278498983827e-02  0.10004445548240e-01
  0.20453725361792e-01  -.57100424082291e-01  -.23683657463196e-01
  -.35889327502096e-01  0.41734588753126e-01  0.45815920815990e-02
  0.11329531448827e-01  -.19543993991978e-01  0.44979229378462e-02
  0.42290653827171e-01  0.23387130298205e-01  0.10171591874120e-01
  -.22405598342457e-01  0.18150548735514e-01  -.55718949767424e-02
6
 
  -.11995421510555e-01  -.50814209443217e-02  0.88018889252763e-02
  0.36317899909857e-01  -.71727501608340e-01  -.19874347356743e-01
  -.34090905508153e-01  0.58206484280431e-01  0.40084255794041e-02
  -.84968195200084e-02  -.63147127560272e-02  0.32601618318656e-02
  0.28392924474165e-01  0.14865201865645e-01  0.86578973359480e-02
  -.10127676849867e-01  0.10051949199041e-01  -.48540263163963e-02
6
 
  -.51404135746758e-02  -.23865405150474e-02  0.55148549181636e-02
  0.56683087430441e-01  -.86341999566140e-01  -.11606233616501e-01
  -.24710575441027e-01  0.85805599092115e-01  0.28781374336185e-02
  -.36838462753526e-01  0.11249343955438e-01  0.19659505974752e-02
  -.15583317670473e-02  -.33944730453013e-02  0.44030455240629e-02
  0.11564696455551e-01  -.49319298048096e-02  -.31557548604889e-02
6
 
  -.22137584692068e-02  -.17617136562897e-02  0.24169606122749e-02
  0.65959065348745e-01  -.80071341604243e-01  -.45712477366773e-02
  -.14266205189622e-01  0.94931941847108e-01  0.21643178486055e-02
  -.50695348480741e-01  0.19094708796260e-01  0.14541797182114e-02
  -.23892207208252e-01  -.16928916760881e-01  0.31722250821414e-03
  0.25108454084192e-01  -.15264678536571e-01  -.17814329608873e-02
6
 
  -.29986031143174e-02  -.25598292229638e-02  0.30106160673191e-03
  0.69414378268414e-01  -.59681103877359e-01  -.32378800680827e-03
  -.63162850776708e-02  0.85355747597287e-01  0.20608149282806e-02
  -.54525712536067e-01  0.20872325615999e-01  0.14424029597335e-02
  -.35552421297020e-01  -.23901711819302e-01  -.25802847213358e-02
  0.29978643912443e-01  -.20085427980709e-01  -.90020676458934e-03
6
 
  -.42864721627289e-02  -.31059651906915e-02  -.47415476878432e-03
  0.69349075619730e-01  -.46480867198595e-01  0.10093943950573e-02
  -.32978587553725e-02  0.75217181838903e-01  0.20994433299436e-02
  -.53429721156782e-01  0.20034960949888e-01  0.15001461653299e-02
  -.37721258332671e-01  -.25189876985224e-01  -.35758801352661e-02
  0.29386235233731e-01  -.20475433286868e-01  -.55894898392327e-03
6
 
  -.10347875736496e+00  -.57986518394513e-01  0.83329415450223e-05
  0.54481294865408e-01  0.12783920621210e+00  -.12811190568862e-01
  0.36513063913593e-01  -.65892461437002e-01  0.17671404406644e-01
  0.34115518746634e-01  -.78385772228913e-02  0.44874451195789e-02
  -.29697478091353e-02  0.39729670139819e-02  -.90078381403099e-02
  -.18661372106089e-01  -.94615969044920e-04  -.34815375073396e-03
6
 
  -.10310711454824e+00  -.57973453099146e-01  0.50407405416850e-03
  0.17456430317381e-01  0.15738576543985e+00  -.95078162588833e-02
  0.29498259327871e-01  -.99020728033993e-01  0.14408889100660e-01
  0.68319473893407e-01  -.28716738045091e-01  -.79409643732808e-03
  0.23915223381542e-01  0.18438498198146e-01  -.42608024695333e-02
  -.36082272166561e-01  0.98866556402415e-02  -.35024798953134e-03
6
 
  -.10147923093527e+00  -.56905188646425e-01  0.88724256137494e-03
  0.70753356591968e-02  0.16393300534386e+00  -.93823253723231e-02
  0.13938805459213e-01  -.11556235814912e+00  0.11021728480578e-01
  0.75160635521468e-01  -.32351579015333e-01  -.23334712012102e-02
  0.44632125023929e-01  0.29678179866132e-01  0.77600330726790e-04
  -.39327669321156e-01  0.11207940898510e-01  -.27077479225518e-03
6
 
  -.96383852629813e-01  -.53348514267649e-01  0.14512497479710e-02
  0.45180820146024e-01  0.12965439382001e+00  -.21166950893886e-01
  0.20178064804712e-02  -.96608525948213e-01  0.12459404069899e-01
  0.30052179758115e-01  -.29771510574257e-02  0.81877908863490e-02
  0.35075457486891e-01  0.26281315411259e-01  -.15227606327368e-02
  -.15942410716982e-01  -.30015177771383e-02  0.59126685933497e-03
6
 
  0.69571367764993e-02  0.53387732486918e-02  -.71262228829779e-02
  0.54803089104826e-01  0.45495260497308e-03  0.92148622769990e-02
  -.13213778759909e-01  0.85654025536925e-02  -.24149830317308e-02
  -.53112489735260e-01  0.20000383838120e-01  0.41741463095954e-02
  -.23993757664719e-01  -.15421090710762e-01  -.62864027681451e-02
  0.28559800479166e-01  -.18938421426397e-01  0.24386000744359e-02
6
 
  0.69857948526675e-02  0.61113748883024e-02  -.91824707500431e-02
  0.56494151392378e-01  -.15092916920503e-01  0.15232060116756e-01
  -.35368556629658e-02  0.27040187308630e-01  -.23248352066285e-02
  -.53092505417498e-01  0.22154018622154e-01  0.30957112305140e-02
  -.36548790173456e-01  -.22820165689430e-01  -.10424352084876e-01
  0.29698204931634e-01  -.17392497986869e-01  0.36038866888868e-02
6
 
  0.50840319015570e-02  0.54489799242319e-02  -.10231196800300e-01
  0.53866001522755e-01  -.16509090573211e-01  0.18806842861063e-01
  -.29920826106444e-03  0.28216069233183e-01  -.30439106367530e-02
  -.48301540345600e-01  0.20550174320665e-01  0.16990117288658e-02
  -.36385334773070e-01  -.22897000898344e-01  -.11491191468435e-01
  0.26036050453314e-01  -.14809132093483e-01  0.42604443209777e-02
6
 
  -.88893706073915e-01  -.51343604424909e-01  -.61248258109941e-02
  0.31836377183422e-01  0.10461857915248e+00  -.28619900140892e-02
  0.55433400843337e-01  -.58480255439095e-01  0.11441121132569e-01
  0.32129066108016e-01  -.83608089196678e-02  0.33713197350533e-02
  -.67052650762722e-02  0.64473406171461e-02  -.14050917789846e-01
  -.23799872612593e-01  0.71187492112479e-02  0.82252927497394e-02
6
 
  -.73046245735853e-03  0.15148736199766e-02  -.32545122940063e-02
  -.45932007301097e-01  0.21539516668696e-01  0.40815615579928e-01
  0.38834698730827e-02  -.16327434335723e-01  -.78295024440636e-02
  0.50904882808397e-01  -.49705538324784e-01  -.32357586364884e-01
  0.30461937981677e-01  0.26012131407012e-01  0.45346133392322e-02
  -.38587820517717e-01  0.16966451005087e-01  -.19086277979469e-02
6
 
  0.36201640953983e-02  0.42891201427668e-02  -.34816118653163e-02
  -.33972244170970e-01  -.85123450105944e-02  0.46466174109019e-01
  -.22113263222386e-01  -.38172801019947e-02  -.15137854234046e-01
  0.38906609326212e-01  -.40955900598040e-01  -.33632748486966e-01
  0.44134646717329e-01  0.35711835281825e-01  0.73847302846135e-02
  -.30575912977138e-01  0.13284570268075e-01  -.15986898086527e-02
6
 
  -.51630242848049e-02  -.14307464491203e-02  -.32580259580643e-02
  0.25615342515055e-01  -.89027721833864e-01  0.25236080260338e-01
  -.35618544365697e-01  0.65144633345721e-01  -.17452888735237e-01
  -.68551520073528e-02  0.16895315471716e-01  -.56549404295018e-02
  0.11791077240324e-01  0.12791720305926e-01  -.10181673561238e-03
  0.10230300800925e-01  -.43732009484656e-02  0.12315915849904e-02
6
 
  -.71810318014869e-02  -.29231304982673e-02  -.32505151637018e-02
  0.33699143196758e-01  -.10069497301963e+00  0.20936191846666e-01
  -.32527068378891e-01  0.81100915909104e-01  -.16837339436644e-01
  -.12194786488525e-01  0.26687853170635e-01  0.72627793118007e-04
  -.42829799570043e-04  0.33265220211880e-02  -.29294600165928e-02
  0.18246574134057e-01  -.74971875195611e-02  0.20084949552167e-02
6
 
  -.12216413226446e-01  -.68991048423594e-02  -.38489195883355e-02
  0.39022236257962e-01  -.10722719276420e+00  0.11719441636163e-01
  -.17395830554718e-01  0.10148359318018e+00  -.14420516529174e-01
  -.15016797668371e-01  0.41612226628164e-01  0.11791535834322e-01
  -.24307077750360e-01  -.17502192767043e-01  -.10595813486288e-01
  0.29913883186586e-01  -.11467329605719e-01  0.53542721739154e-02
6
 
  -.13682468153513e-01  -.80606051515328e-02  -.42449719580789e-02
  0.35882465203517e-01  -.10219759913865e+00  0.87297301390388e-02
  -.10291727223426e-01  0.98680511454990e-01  -.13440752856188e-01
  -.13294479281961e-01  0.43698531738743e-01  0.14811500653293e-01
  -.28172393778629e-01  -.21001679200143e-01  -.12796848008489e-01
  0.29558604240205e-01  -.11119159449376e-01  0.69413420660005e-02
6
 
  -.16707836949140e-01  -.10344362263300e-01  -.50817266658142e-02
  0.24476095195817e-01  -.85299225158171e-01  0.12459311949566e-02
  0.79232080023819e-02  0.81154552951412e-01  -.10945472629249e-01
  -.77065679155122e-02  0.45662326515913e-01  0.20627615743730e-01
  -.30540984290901e-01  -.22881769011075e-01  -.16583483464025e-01
  0.22556085852205e-01  -.82915226164251e-02  0.10737135850348e-01
6
 
  -.79567712236241e-01  -.56081061421864e-01  -.18572379945746e-01
  0.11031462730419e+00  -.73580731414693e-01  0.45160383659832e-01
  0.13784249549436e-01  0.15969077396261e+00  -.61004245512079e-02
  -.34776522722753e-01  0.23014955368819e-02  -.64696252655725e-02
  -.14872866494897e-01  -.60848599405237e-02  -.16863226001604e-01
  0.51182250964237e-02  -.26245616431048e-01  0.28452720863348e-02
6
 
  -.49353062693513e-01  -.34341809896802e-01  -.18267789473551e-01
  0.79630589422148e-01  -.82864767472356e-01  0.45969632299941e-01
  0.31458918575367e-02  0.16060808719831e+00  -.10958268626205e-01
  -.26665367700653e-01  -.86489302232544e-02  -.65187572087986e-02
  -.20131663597345e-01  -.62358141369341e-02  -.14428482109541e-01
  0.13373612475823e-01  -.28516765176168e-01  0.42036651244163e-02
6
 
  -.17133468404865e-01  -.10834551433621e-01  -.12413008823679e-01
  0.23356994984486e-01  -.55228756077502e-01  0.35104536101795e-01
  -.99078077531209e-02  0.12757738229325e+00  -.10775374387645e-01
  0.59879777708378e-02  -.32434379464799e-01  -.78997115969104e-02
  -.25399652163741e-01  -.15128093708054e-02  -.72042480289333e-02
  0.23095955607011e-01  -.27566885855045e-01  0.31878067393458e-02
6
 
  -.74755660830217e-01  -.43623128263938e-01  0.10859426538089e-01
  0.34382945911009e-01  0.10878484864204e+00  -.41844478987623e-01
  0.41458476552696e-01  -.10800047174477e+00  0.17974214774297e-01
  0.20077614303509e-01  -.12514560217962e-01  0.13674386661455e-01
  0.13818590114574e-02  0.36795365871340e-01  0.15956524583641e-03
  -.22545235293158e-01  0.18557945993133e-01  -.82311421521600e-03
6
 
  -.70850965343613e-01  -.40905068335640e-01  0.11332786093076e-01
  0.45264735268390e-01  0.10337765281057e+00  -.48870422568563e-01
  0.41669651031004e-01  -.11881394009451e+00  0.18249055747065e-01
  0.38656465291886e-02  -.40357286321400e-02  0.20092218382257e-01
  0.76387340248885e-02  0.38259315139303e-01  -.15033045642762e-03
  -.27587800666407e-01  0.22117769130656e-01  -.65330720487252e-03
6
 
  -.63156002758955e-01  -.35784399981146e-01  0.12368618423599e-01
  0.55935316148563e-01  0.93839652907008e-01  -.60497905651979e-01
  0.33502372134226e-01  -.12784540928379e+00  0.18978756033042e-01
  -.17063722539437e-01  0.86461344918536e-02  0.30505442631103e-01
  0.17163284618125e-01  0.39645286201117e-01  -.79249080745000e-03
  -.26381246340403e-01  0.21498735994646e-01  -.56242062739555e-03
6
 
  -.56107023998866e-01  -.31282789733954e-01  0.13210678748539e-01
  0.55976957312199e-01  0.87945747958271e-01  -.70489688164136e-01
  0.12233999586162e-01  -.12125452162410e+00  0.18509299762933e-01
  -.27263325154423e-01  0.18868760118065e-01  0.39556952838602e-01
  0.18086227499422e-01  0.38025254834584e-01  -.17686546750231e-02
  -.29268345196538e-02  0.76975484797162e-02  0.98141149430317e-03
6
 
  -.72829843895246e-01  -.40872941228434e-01  0.85506684226444e-02
  0.44609428706366e-03  0.15223595672955e+00  -.43084437522083e-01
