6
 
  -.10569893458774e+00  -.67620382605988e-01  -.57078974023206e-02
  0.70421381345639e-01  -.38626328525931e-01  0.89919320671605e-02
  0.89117600953386e-01  0.11299399550284e+00  0.88711407998604e-02
  0.39714167609432e-01  -.27673324036192e-01  -.24349190010775e-03
  -.23684629684380e-01  -.18463813158355e-01  -.98162540144210e-02
  -.69869584959583e-01  0.39389852801579e-01  -.20954295505602e-02
6
 
  -.10576404472005e+00  -.66997673199365e-01  -.55360309201069e-02
  0.63146544120114e-01  -.29889958620386e-01  0.81369606226289e-02
  0.72383205407016e-01  0.11688531231486e+00  0.61439672142839e-02
  0.45177098037118e-01  -.28992729729510e-01  0.54124068143524e-03
  -.25632079835694e-01  -.16776184918870e-01  -.90082509158437e-02
  -.49310721869001e-01  0.25771234299882e-01  -.27788668402312e-03
6
 
  -.74395821742330e-01  -.38230594489374e-01  0.27474250733612e-03
  -.17778489305424e-02  0.12265068847758e+00  0.32824167328848e-02
  0.77148210857005e-01  -.84185537666309e-01  -.24026530463736e-01
  0.32241556655222e-01  0.45781278669401e-02  0.28615009376934e-02
  -.29668550933054e-01  -.55029459357612e-02  0.95792757639448e-02
  -.35475455713310e-02  0.69026165834885e-03  0.80285945398346e-02
6
 
  -.65213162657102e-01  -.34591979285967e-01  0.43654421906819e-03
  -.77170749318825e-02  0.11572458891944e+00  0.23869162373154e-02
  0.20741783220117e-01  -.71650661995841e-01  -.27379599271999e-01
  0.29834623943297e-01  0.34756506953992e-02  0.30104440626318e-02
  -.10525929945746e-01  0.13893662331403e-02  0.78467789585198e-02
  0.32879760730152e-01  -.14346964497738e-01  0.13698915790494e-01
6
 
  -.40854419007005e-01  -.25428609637887e-01  0.44125257864919e-02
  0.21390229955536e-02  0.56630201430008e-01  -.97079238471889e-02
  -.42472995549736e-01  -.34167578923583e-01  -.20251462572471e-01
  0.52635300981780e-02  0.17437657925187e-01  0.71992119120173e-02
  0.23473135288193e-01  0.15156418206669e-01  0.63427784813102e-02
  0.52451726148599e-01  -.29628088999987e-01  0.12004870263702e-01
6
 
  -.48811025585781e-01  -.27011629006491e-01  -.15281657467066e-04
  0.20668995210196e-01  0.46974306682396e-01  -.24020981773148e-02
  -.30216648159673e-01  -.18671512013611e-01  -.20253019744527e-01
  -.10094958130313e-02  0.22598303564852e-01  0.61991169175800e-02
  0.17852666996743e-01  0.51555758941206e-02  0.28185598502626e-02
  0.41515506789696e-01  -.29045045302597e-01  0.13652722836178e-01
6
 
  -.74837303946065e-01  -.42299521992035e-01  0.28879230333534e-02
  -.11836619077425e-01  0.85742852855516e-01  -.44630321506970e-02
  0.21236190076047e-01  -.39217534260576e-02  0.92636495627396e-02
  0.65862709501873e-01  -.31884613911061e-01  -.15998492505613e-02
  -.23394350426271e-01  0.27118134298818e-02  0.29162498010357e-02
  0.22969374774558e-01  -.10348777102314e-01  -.90049410099223e-02
6
 
  -.75796633991679e-01  -.42093594342964e-01  0.23867207191175e-02
  -.69916438362583e-03  0.86666896049133e-01  -.66625853920954e-02
  -.96632549833977e-02  -.56091971231721e-01  0.17197765317584e-01
  0.49393074469480e-01  -.16177137457405e-01  -.16675005195223e-02
  0.29166870641056e-01  0.35615322920340e-01  -.22103676049619e-02
  0.75991089077787e-02  -.79195160071595e-02  -.90440325206195e-02
6
 
  -.77365785896388e-01  -.41988020913625e-01  0.16871202190384e-02
  0.38126738928048e-01  0.62923557621306e-01  -.16499366903714e-01
  -.17006285631968e-01  -.12870075737650e+00  0.12480057069161e-01
  0.14303989396458e-03  0.32111159814034e-01  0.25785465975033e-02
  0.93831674458896e-01  0.69806739045981e-01  0.29265067243480e-02
  -.37729381504067e-01  0.58473219912365e-02  -.31728636994601e-02
6
 
  -.77686751527104e-01  -.42041850989500e-01  0.16058404210775e-02
  0.42460292251008e-01  0.60546942473085e-01  -.19072249365552e-01
  0.17416166620752e-01  -.12073598162829e+00  0.14777679644195e-01
  -.65242264906824e-02  0.39358927493776e-01  0.37822191339443e-02
  0.70169937642897e-01  0.54317250897155e-01  0.31140397969742e-03
  -.45835418036663e-01  0.85547120560108e-02  -.14048938154823e-02
6
 
  -.75577999497051e-01  -.40926188818553e-01  0.19680944588658e-02
  0.17064565730600e-01  0.98127769260303e-01  -.28147278757185e-01
  0.97315671547742e-01  -.28009844068928e-01  0.86576321166968e-01
  0.65007582185022e-02  0.27594761215983e-01  0.50468004616963e-02
  -.55187631179289e-01  -.25272319394680e-01  -.40294821431515e-01
  0.98846352348034e-02  -.31514178151141e-01  -.25149115879687e-01
6
 
  0.21951857641014e-02  0.10943779255753e-01  -.72070766018094e-02
  -.55618721549925e-01  0.91669528551729e-01  0.39674603129778e-01
  0.22806259997733e-01  -.16503789716804e-02  0.36822126962327e-01
  0.43598749649632e-01  -.32867366670701e-01  -.24116902383095e-01
  -.41503873106834e-01  -.33377847483355e-01  -.30698053995676e-01
  0.28522399672295e-01  -.34717714580962e-01  -.14474697096304e-01
6
 
  -.80447350639332e-02  0.55093854572519e-03  -.10811276067947e-01
  0.34263647447794e-02  0.43763085980017e-01  0.21399942584187e-01
  -.25390312521599e-01  -.69886425911518e-01  -.85505323651471e-02
  -.10597555484185e-01  0.14237839167060e-01  -.69474468815295e-02
  0.53067722767806e-01  0.23292951408381e-01  0.66230583041635e-02
  -.12461484064977e-01  -.11958389015700e-01  -.17137455669622e-02
6
 
  -.14530188527587e-01  -.57874461179548e-02  -.10700197933421e-01
  0.35479499172787e-01  0.13425574873520e-01  -.66461619027134e-02
  -.45574240895620e-01  -.10858040352312e+00  -.49848163230616e-01
  -.33860873341058e-01  0.32339394615097e-01  0.14267190977717e-01
  0.10422396862393e+00  0.59608460469994e-01  0.36893885240241e-01
  -.45738164911053e-01  0.89944200854513e-02  0.16033446855886e-01
6
 
  -.16010153468926e-01  -.70261849540021e-02  -.10433679136095e-01
  0.40147350840204e-01  0.85274532239297e-02  -.12274188845332e-01
  -.25462670803879e-01  -.93249040477387e-01  -.35168388690459e-01
  -.34873757825721e-01  0.32677783003932e-01  0.18074184576195e-01
  0.80598564816717e-01  0.47734578990527e-01  0.23191681607927e-01
  -.44399332933732e-01  0.11335410410394e-01  0.16610390480893e-01
6
 
  -.22145757371760e-01  -.10221473959792e-01  -.81000505024522e-02
  0.47712319587704e-01  -.86695620077670e-02  -.25146377038721e-01
  0.15045541842093e-01  0.10481315852394e-01  0.52776291201952e-01
  -.13089470575136e-01  0.12072346576212e-01  0.22479702030652e-01
  -.44058970923484e-01  -.19460254919844e-01  -.34456178661417e-01
  0.16536337659491e-01  0.15797628457491e-01  -.75533870586770e-02
6
 
  -.22619186843048e-01  -.10248891941862e-01  -.76508266176904e-02
  0.43532251172751e-01  -.88656714133654e-02  -.21643083145309e-01
  0.98197473233013e-02  0.20513287879492e-01  0.57094512260430e-01
  -.40983443638023e-02  0.47108633074009e-02  0.17853186885054e-01
  -.50327000775343e-01  -.22965247865585e-01  -.35221728977773e-01
  0.23692534239216e-01  0.16855660214120e-01  -.10432060370052e-01
6
 
  -.26525502949291e-01  -.14982590860541e-01  -.39259464257853e-02
  0.11339485024896e-01  -.19324764938271e-01  0.11748304574356e-01
  -.16590927919310e-01  0.62016263450644e-01  0.53817918789271e-01
  0.50946476964376e-01  -.33673466773342e-01  -.23766576835734e-01
  -.49030805017844e-01  -.17608128231640e-01  -.25519543036944e-01
  0.29861273375219e-01  0.23572687313860e-01  -.12354157083825e-01
6
 
  -.27030127059579e-01  -.16375671334998e-01  -.32289824540973e-02
  0.16348655718625e-01  -.27996112920724e-01  0.29876805308078e-02
  -.20342728551698e-01  0.60881970382047e-01  0.49338185091220e-01
  0.46342450252820e-01  -.29946592126988e-01  -.15989192320569e-01
  -.41015040101647e-01  -.10798693353075e-01  -.22284374989678e-01
  0.25696789685671e-01  0.24235099568603e-01  -.10823315887629e-01
6
 
  -.27676657453171e-01  -.19527846893359e-01  -.18693135917607e-02
  0.28714664384214e-01  -.45295386660538e-01  -.21252681690848e-01
  -.32423728971518e-01  0.46235552928604e-01  0.37019630238412e-01
  0.31321327533222e-01  -.19202902395803e-01  0.68352615583791e-02
  -.12590377245743e-01  0.12508473232922e-01  -.14838998778201e-01
  0.12654772909776e-01  0.25282110040517e-01  -.58938977247458e-02
6
 
  -.27892832806030e-01  -.21219636059232e-01  -.13054614266762e-02
  0.33742546832389e-01  -.51566027510817e-01  -.32985452038668e-01
  -.41073127653664e-01  0.31332622653938e-01  0.30141470597222e-01
  0.23353396424871e-01  -.13846464426427e-01  0.18206274861110e-01
  0.84106929628649e-02  0.29590281015051e-01  -.11836707977485e-01
  0.34593254808724e-02  0.25709224337862e-01  -.22201240369464e-02
6
 
  -.80242189530875e-01  -.46604063191330e-01  0.65734445897930e-02
  -.78673251902295e-02  0.42456011492461e-01  0.99553261756169e-03
  0.36809447448395e-01  0.64075906475800e-02  0.15055900488060e-02
  0.84475598169450e-01  -.52245010566060e-01  -.12876229149210e-01
  -.24178502173298e-02  0.21247646228548e-01  0.41038651985297e-02
  -.30757680178010e-01  0.28737825241914e-01  -.30220328060504e-03
6
 
  -.79559814973617e-01  -.46234083031166e-01  0.67593471128369e-02
  0.17027931215006e-01  0.15506860731652e-01  -.49888097939594e-02
  0.34878838134912e-01  0.69908477778444e-02  0.17342080159268e-02
  0.59395305790479e-01  -.33342423281403e-01  -.67489304732906e-02
  0.49533679679690e-02  0.24994525517883e-01  0.21939348105697e-02
  -.36695627746079e-01  0.32084272223055e-01  0.10502503680820e-02
6
 
  -.78463153906526e-01  -.45577407373898e-01  0.71036118250905e-02
  0.65082898139711e-01  -.32324814947603e-01  -.17551041627461e-01
  0.21232797222197e-01  0.11606099692484e-01  0.48730544815329e-02
  0.10042064866829e-01  0.41627520880434e-02  0.59718445721491e-02
  0.17906747922184e-01  0.31144980457046e-01  -.11489207425652e-02
  -.35801353928310e-01  0.30988390070578e-01  0.75145149859113e-03
6
 
  -.80290650415971e-01  -.46333531041258e-01  0.71078002698294e-02
  0.10727099741126e+00  -.41250742450683e-01  -.30969450733281e-01
  -.96355156619099e-02  0.21290703660013e-01  0.91417685468567e-02
  -.36000990048620e-01  0.40908617867602e-01  0.18649127838086e-01
  0.97544456407714e-02  0.24065880770425e-01  0.14147183039879e-02
  0.89017130780231e-02  0.13190712276896e-02  -.53439642065624e-02
6
 
  -.88421663735168e-01  -.50364123389320e-01  0.35466317679327e-02
  0.60124022922830e-01  0.78794161798720e-01  -.16494590910525e-01
  0.22621851460964e-01  -.23193216229844e-01  -.25150739078675e-02
  0.73997203877032e-02  0.13021595297788e-01  0.82952456321206e-02
  -.25462412626052e-01  -.11655099229506e-02  0.69264189038267e-02
  0.23738481938363e-01  -.17092907597503e-01  0.24136853286516e-03
6
 
  -.89733813927907e-01  -.50423147898560e-01  0.17046654309488e-02
  -.37493674782484e-01  0.18108578875240e+00  0.36026439482828e-02
  0.51483449599276e-01  -.65169918640210e-01  -.60867270813021e-02
  0.98065597132454e-01  -.49075724551073e-01  -.84760546137236e-02
  -.22084292237760e-01  -.52403140831032e-02  0.44585365403031e-02
  -.23726583267969e-03  -.11176683651114e-01  0.47969357884208e-02
6
 
  -.88944511773988e-01  -.49502234629628e-01  0.12391472144100e-02
  -.34685662666636e-01  0.18295708465715e+00  0.16763980164671e-02
  0.61118799885039e-01  -.83134372873138e-01  -.53319342577577e-02
  0.91408992768603e-01  -.42437776456469e-01  -.53895421003766e-02
  -.11767020308392e-01  -.25622785223760e-02  0.29490061194503e-02
  -.17130597020682e-01  -.53204219745870e-02  0.48569250186969e-02
6
 
  -.88110640668599e-01  -.48767335595109e-01  0.10594172929753e-02
  -.14866380615784e-01  0.16796081508707e+00  -.20961162830921e-02
  0.62247337839906e-01  -.90017495805617e-01  -.46047432713655e-02
  0.69671567923854e-01  -.25837981888086e-01  -.11096218990831e-02
  -.51051323692839e-02  -.15204213691256e-03  0.23987335517631e-02
  -.23836751577366e-01  -.31859597300370e-02  0.43523306184772e-02
6
 
  -.86903749492272e-01  -.47805638847130e-01  0.89129730903868e-03
  0.89279080837361e-02  0.14871870841917e+00  -.58082567619833e-02
  0.60184736053627e-01  -.94934721352169e-01  -.40225497794040e-02
  0.43904325875558e-01  -.64457592555560e-02  0.30894830471047e-02
  0.19595623147484e-02  0.27293248535338e-02  0.20947654499341e-02
  -.28072782626376e-01  -.22619139565041e-02  0.37552607351520e-02
6
 
  -.80778882727355e-01  -.43397028311695e-01  0.26917705187986e-03
  0.61163438793855e-01  0.99675051088701e-01  -.10083808936399e-01
  0.38677778856782e-01  -.95092870433719e-01  -.58120286915379e-02
  -.14821591416270e-01  0.36710029109161e-01  0.89912407222803e-02
  0.18333478682094e-01  0.10058320920703e-01  0.27466426714140e-02
  -.22574221489124e-01  -.79535023863500e-02  0.38887771890640e-02
6
 
  -.78072286734891e-01  -.41526406529250e-01  0.16611856546583e-05
  0.69458048681312e-01  0.89113635285668e-01  -.95502456335561e-02
  0.30182239640315e-01  -.90547502242845e-01  -.76748896421108e-02
  -.25443259318435e-01  0.44092255166188e-01  0.91003802525841e-02
  0.20018384946676e-01  0.10488786536619e-01  0.31461003778119e-02
  -.16143127111006e-01  -.11620768289877e-01  0.49769934736494e-02
6
 
  -.75248956422072e-01  -.39625453791174e-01  -.36142409696979e-03
  0.74224022354558e-01  0.81148307907164e-01  -.81963442401101e-02
  0.22934985605678e-01  -.84107743152728e-01  -.98072753665824e-02
  -.32458549930784e-01  0.48648649149367e-01  0.85684395319652e-02
  0.19200270489153e-01  0.93108528388761e-02  0.32981009001252e-02
  -.86517724347006e-02  -.15374612745513e-01  0.64985032789957e-02
6
 
  -.72451511975668e-01  -.37809393079529e-01  -.83473596522682e-03
  0.76768100191279e-01  0.75057556348476e-01  -.61845257729206e-02
  0.17648638469781e-01  -.76273573419153e-01  -.11854294384204e-01
  -.37083881654331e-01  0.51271556028916e-01  0.75870902531353e-02
  0.16081936736508e-01  0.65036128194351e-02  0.29839073954526e-02
  -.96328113215138e-03  -.18749758608569e-01  0.83025584563292e-02
6
 
  -.69773779747894e-01  -.36157716885564e-01  -.14253584804553e-02
  0.78012046207833e-01  0.70284594949921e-01  -.36314269479690e-02
  0.14464389795534e-01  -.67642710667311e-01  -.13500888320170e-01
  -.40177530093951e-01  0.52588356071073e-01  0.62844450308701e-02
  0.11237634498781e-01  0.23457365734396e-02  0.20491525540802e-02
  0.62372403959592e-02  -.21418259906675e-01  0.10224076143877e-01
6
 
  -.54517148581445e-01  -.28385441596347e-01  -.56842299253177e-02
  0.68225628494586e-01  0.54638800990910e-01  0.13613250133291e-01
  0.13683033449975e-01  -.26538895795827e-01  -.12246437830947e-01
  -.37465407929513e-01  0.42791990694643e-01  -.24271722014135e-02
  -.14302427518377e-01  -.21685043178934e-01  -.10575088277176e-01
  0.24376322218360e-01  -.20821411219047e-01  0.17319678073717e-01
6
 
  -.43896831125760e-01  -.23527066170413e-01  -.72827689488182e-02
  0.44871658902933e-01  0.51022229304912e-01  0.18550171634143e-01
  0.12390444743365e-01  -.10525711410352e-01  -.80708522490247e-02
  -.17393331765436e-01  0.24265694106423e-01  -.41955558068838e-02
  -.17978366258149e-01  -.26670728667737e-01  -.16260513978513e-01
  0.22006425272573e-01  -.14564417163152e-01  0.17259519398994e-01
6
 
  -.30942677288090e-01  -.18476660678088e-01  -.74097355520271e-02
  -.40612282135832e-03  0.53521807056587e-01  0.13939087729564e-01
  0.10219721948122e-01  0.72175464230941e-02  -.22561002275640e-02
  0.24647740089796e-01  -.89416656557546e-02  0.10992058810541e-02
  -.17746955627041e-01  -.27725712683609e-01  -.19572990400188e-01
  0.14228294670818e-01  -.55953142103382e-02  0.14200532575763e-01
6
 
  -.45546306708008e-01  -.32884449280488e-01  -.53943386796446e-03
  -.53088501487585e-01  0.11696973328194e+00  -.28560780533725e-01
  0.27435598075778e-01  -.20560305934630e-01  0.75510419485263e-02
  0.92002031714473e-01  -.56256345698137e-01  0.33924826821152e-01
  -.12185968188097e-01  -.18233415134460e-01  -.16085797938719e-01
  -.86168528679877e-02  0.10964782805370e-01  0.37101435719114e-02
6
 
  -.44063753477102e-01  -.32919807523170e-01  -.86909123954937e-03
  -.47415052206780e-01  0.10057215986395e+00  -.29763244797547e-01
  0.25448518650737e-01  -.14051103696321e-01  0.83481034267369e-02
  0.89651294539817e-01  -.55672302937436e-01  0.36025757112981e-01
  -.81322523273384e-02  -.13074764353362e-01  -.14398401912907e-01
  -.15488754253223e-01  0.15145818701685e-01  0.65687747230347e-03
6
 
  -.42111130910696e-01  -.32593387860505e-01  -.12186508397254e-02
  -.24905228853246e-01  0.71107587036486e-01  -.24633456773394e-01
  0.20413893766374e-01  -.38716593163155e-02  0.81617991832459e-02
  0.71222494243800e-01  -.46083993167815e-01  0.31409499107141e-01
  -.36591743401146e-02  -.71167847281077e-02  -.11763584470672e-01
  -.20960853960634e-01  0.18558238182484e-01  -.19556062043149e-02
6
 
  -.92584378725089e-01  -.57632333881779e-01  -.23903915452370e-02
  0.59179605417055e-01  0.28981588872878e-03  0.16764645047098e-01
  0.99182210106825e-02  0.12039115895519e+00  -.27917149247345e-01
  0.30188156508738e-01  -.16215713549627e-01  -.46292790924154e-02
  -.33495992039106e-01  -.21008680225627e-01  0.11581540350433e-01
  0.26794389434817e-01  -.25824247115308e-01  0.65906344846445e-02
6
 
  -.90210347188446e-01  -.56158514950148e-01  -.24276817107730e-02
  0.58489936235359e-01  -.21496942898620e-02  0.18096266500273e-01
  0.93772645078349e-02  0.13363429644163e+00  -.30778057933431e-01
  0.26352219002618e-01  -.13137042756005e-01  -.55707760537653e-02
  -.43202267105560e-01  -.26836524733491e-01  0.13363944666184e-01
  0.39193194820998e-01  -.35352519660298e-01  0.73163045428148e-02
6
 
  -.82349277445383e-01  -.50830515002835e-01  -.27883643444374e-02
  0.64813733738539e-01  -.14724048629279e-01  0.25263902168437e-01
  0.12190610682547e-01  0.14245632875762e+00  -.34967120054379e-01
  0.62814653142720e-02  0.45485157801290e-02  -.11461659243499e-01
  -.55104988306875e-01  -.32900968854605e-01  0.15945554977954e-01
