6
 
  0.10615199205643e-01  0.13915175971360e-01  -.14496286795500e-01
  0.66838530669238e-01  -.55058307120156e-01  -.13306435062438e-01
6
 
  -.13915745624757e-01  -.46036331712713e-02  -.79103608882960e-02
  -.26796679870554e-01  0.59590799151893e-01  0.19355067931245e-01
  -.37262432660618e-01  -.20356708365444e-01  0.23617099666598e-01
  0.12577413248787e-01  0.31741482797325e-02  -.87822353687308e-02
  0.68982900198824e-02  0.12076972878446e-01  -.14867190982902e-01
  0.58499154427065e-01  -.49881578634160e-01  -.11412380279065e-01
6
 
  -.16535865168240e-01  -.71326635965931e-02  -.72485414055470e-02
  -.51867027780846e-01  0.78291313720118e-01  0.43902440992484e-01
  -.10904523615751e-01  -.16097273843268e-01  0.18513768771819e-01
  0.41141171766410e-01  -.23943189536647e-01  -.35328653836840e-01
  -.14093986042867e-02  0.60585086992915e-02  -.14324767735068e-01
  0.39575642914049e-01  -.37176695326796e-01  -.55142467788131e-02
6
 
  -.18161829419217e-01  -.86902447236668e-02  -.68839818282541e-02
  -.59030011239203e-01  0.82517315778183e-01  0.52960304912245e-01
  0.94111738654119e-02  -.17018036177465e-01  0.12891284005475e-01
  0.51048266797075e-01  -.33842957607755e-01  -.45590938504751e-01
  -.58283370616432e-02  0.25039490120173e-02  -.14112781894787e-01
  0.22560737484040e-01  -.25470026049137e-01  0.73611329249901e-03
6
 
  -.28713384134990e-01  -.18852926783429e-01  -.48500616154332e-02
  -.44568417968893e-02  0.43010579750585e-02  0.35263170867186e-02
  0.14123933741327e+00  -.37296303912012e-01  -.50707381531503e-01
  0.22685691750283e-01  -.67887023769657e-02  -.13754357229128e-02
  -.17611140915094e-01  -.91430101833145e-02  -.15011181881530e-01
  -.11314366244391e+00  0.67779885193020e-01  0.68417743751619e-01
6
 
  -.33317948939423e-01  -.25618301979598e-01  -.25098694112791e-02
  0.69160503187979e-01  -.11996528100107e+00  -.35730782425368e-01
  -.25760766724532e-01  0.13075947910386e+00  0.16946234818014e-01
  -.83046392130184e-02  0.18182901120016e-01  0.47581457308155e-01
  -.78112590141006e-02  -.43499900516286e-03  -.17895657061756e-01
  0.60341111064606e-02  -.29237978709729e-02  -.83913832374924e-02
6
 
  -.50960894414118e-01  -.28880790834471e-01  0.10118667612240e-01
  0.53703871948919e-01  0.33943513947524e-01  -.75941562564971e-02
  0.12841930677018e-01  -.32776543175057e-01  -.95017911840020e-02
  -.35146899962758e-01  0.27220776129849e-01  -.52024313957869e-02
  -.15778407893296e-01  0.20721902489056e-01  0.13026050212367e-01
  0.35340400421845e-01  -.20228858267223e-01  -.84633897921189e-03
6
 
  -.30660584013091e-01  -.19371286556892e-01  0.11711030462091e-01
  0.28930473215869e-01  0.35714424943857e-01  -.12646606259596e-01
  0.34826964556911e-01  -.52907492842671e-01  -.67995880421066e-02
  -.32201478128883e-01  0.21370954657867e-01  -.25962297754824e-02
  -.14190448314972e-01  0.24230349281824e-01  0.13623517360253e-01
  0.13295073459694e-01  -.90369494629314e-02  -.32921237378027e-02
6
 
  -.20759314424069e-01  -.14992457996906e-01  0.12040733223889e-01
  0.12997952159022e-01  0.38842992860722e-01  -.15186759340189e-01
  0.50270472599140e-01  -.64535649838138e-01  -.40750395641724e-02
  -.26763345526948e-01  0.15982210896836e-01  -.36157275554061e-03
  -.13103298798892e-01  0.25593499537472e-01  0.13541151500651e-01
  -.26424655390769e-02  -.89059520387602e-03  -.59585130412252e-02
6
 
  0.30029243744885e-02  0.14053329539472e-02  0.14022690837013e-01
  -.80010548617516e-01  0.91597250100118e-01  -.60432573571292e-01
  0.42934055596114e-01  -.80680390464041e-01  0.12561475622049e-01
  0.48768442876313e-01  -.36297914635669e-01  0.40022234096369e-01
  0.48795306301850e-02  0.20775527058333e-01  0.10739915567237e-01
  -.19574404803731e-01  0.32001954123309e-02  -.16913742549315e-01
6
 
  -.11479427429038e-02  0.16729391634485e-02  0.11787607411979e-01
  -.31657253005365e-01  0.62272076427090e-01  -.36178277559674e-01
  -.73155699855088e-02  -.48487618615344e-01  -.68347280508361e-02
  0.63779237239832e-02  -.52964646430409e-02  0.18395769079431e-01
  0.10454293899863e-01  0.17543050941176e-01  0.82405796968512e-02
  0.23288548327598e-01  -.27703983206347e-01  0.45890493499114e-02
6
 
  -.61132860121056e-02  0.27080825857517e-03  0.10097954782448e-01
  0.10139710179633e-01  0.31224902069312e-01  -.21750473707294e-02
  -.18230044738663e-01  -.27443592741655e-01  -.26555212851195e-01
  -.28450848658831e-01  0.25322124898854e-01  -.12588990485708e-01
  0.52525870683455e-02  0.11257734328503e-01  0.11506227168083e-01
  0.37401881446936e-01  -.40631976730861e-01  0.19715068743339e-01
6
 
  -.74871085400119e-02  -.18478368580155e-03  0.95384618301668e-02
  0.17755209267698e-01  0.24671635979413e-01  0.67907278001602e-02
  -.16488908413271e-01  -.22014512281014e-01  -.32415752919787e-01
  -.33567145704903e-01  0.31045377985881e-01  -.20233490204659e-01
  0.20805776019470e-02  0.82292018107899e-02  0.13396747012787e-01
  0.37707377013487e-01  -.41746919810389e-01  0.22923306502241e-01
6
 
  -.12872175665088e-01  -.23749860017030e-02  0.60154367692530e-02
  0.28894919225246e-01  0.78919209667965e-02  0.39399628640989e-01
  0.13003282414928e-01  -.56128037841869e-02  -.47992566520068e-01
  -.27744652755561e-01  0.33857778018799e-01  -.40316563170243e-01
  -.10076685850291e-01  -.10540574415606e-01  0.23663212681651e-01
  0.87953137819281e-02  -.23221334523029e-01  0.19230851581890e-01
6
 
  -.14072895826835e-01  -.30847582269988e-02  0.47436772091357e-02
  0.25005870687421e-01  0.75079669412499e-02  0.42329646399995e-01
  0.28803276395503e-01  -.95687794154440e-02  -.38145189598271e-01
  -.16966164822327e-01  0.25136944601075e-01  -.37013849912138e-01
  -.89365188243788e-02  -.13767109413263e-01  0.24896009756833e-01
  -.13833567072909e-01  -.62242640066388e-02  0.31897061359958e-02
6
 
  -.20428576358649e-01  -.85154332853250e-02  -.34638364372286e-03
  0.14005796654892e-02  0.21479854933123e-01  -.16408881985249e-01
  0.17456126802411e-02  0.18945163388318e-01  -.42571094691235e-01
  0.39581619362075e-01  -.50015968823541e-01  0.47290728896361e-01
  0.34939953523145e-02  -.41761669790930e-02  0.18184552703291e-01
  -.25793230194970e-01  0.22282551011564e-01  -.61489212005648e-02
6
 
  -.37134946345372e-01  -.71578259993572e-02  -.12353626781690e-01
  0.37363709111471e-01  -.32750351994483e-01  0.23561247615860e-01
  0.60297647121442e-01  -.25961902287774e-01  -.14547546450836e-01
  0.40584900623788e-02  0.97381916546952e-02  -.44661337105479e-03
  0.86144894113196e-02  0.55083473797324e-02  -.12743138870112e-01
  -.73199390084034e-01  0.50623541305261e-01  0.16529677873580e-01
6
 
  -.35118424544390e-01  -.62050485128928e-02  -.11476362886625e-01
  0.49470249480716e-01  -.38094408155968e-01  0.21811310528325e-01
  0.15240568191826e+00  -.11857307694355e+00  -.32293156429680e-01
  -.13898026603385e-01  0.25924000928103e-01  -.87298515664608e-04
  0.11352846285707e-01  0.64505430732540e-02  -.13268628969250e-01
  -.16421232644313e+00  0.13049798958730e+00  0.35314136292140e-01
6
 
  -.33060396805038e-01  -.59229965091774e-02  -.11366352788220e-01
  0.56645631833113e-01  -.42581087346681e-01  0.21592630626516e-01
  0.11698329961367e+00  -.94279983978076e-01  -.31834979396184e-01
  -.26835653576634e-01  0.36276927770839e-01  0.27316305301059e-03
  0.10661292882935e-01  0.71822080419557e-02  -.13917037407293e-01
  -.12439417310955e+00  0.99324932225566e-01  0.35252575934775e-01
6
 
  -.28985218713714e-01  -.56719790537620e-02  -.12139100356707e-01
  0.58920765734886e-01  -.45155066602307e-01  0.23378849411721e-01
  -.19066413141058e-02  0.25871079104732e-01  -.45133744954301e-02
  -.37108229244223e-01  0.40955767151533e-01  0.11099051599476e-02
  0.26251287638299e-02  0.79804530258065e-02  -.13684213538110e-01
  0.64541949184576e-02  -.23980253450412e-01  0.58479338257786e-02
6
 
  -.23410668066187e-01  -.87963642657520e-02  -.13626570327876e-01
  0.39242587278709e-01  -.56874878580446e-02  0.28531199021858e-01
  -.16875572998841e-01  0.48785862409630e-01  -.17987212473372e-02
  -.26201776075744e-01  0.18175062977686e-01  0.18833547713292e-02
  -.18328434660049e-01  0.57369546456947e-02  -.11138313024503e-01
  0.45573865111660e-01  -.58214027641626e-01  -.38509492134559e-02
6
 
  -.27348158773002e-01  -.14276980645437e-01  -.14150456687841e-01
  0.83870343380319e-02  0.31506174385528e-01  0.31357313926375e-01
  -.12045753038513e-01  0.41715351813119e-01  0.47516182284358e-02
  0.45119069466821e-02  -.71910220318565e-02  -.83751770517043e-03
  -.19024465870419e-01  0.69445630536888e-02  -.13080957717352e-01
  0.45519436376776e-01  -.58698086432196e-01  -.80400000517173e-02
6
 
  -.58246401837344e-01  -.35634575507817e-01  -.11965286215394e-01
  -.14117031893267e-01  0.85576497511056e-01  0.29055811483349e-01
  0.34017577104156e-01  -.24097281943854e-01  0.10470398006322e-01
  0.45716863648078e-01  -.24532163838483e-01  -.75367089672025e-02
  -.37574088928114e-02  0.15808042750160e-01  -.15442220591456e-01
  -.36135974809368e-02  -.17120519190555e-01  -.45819937172009e-02
6
 
  -.66415848269756e-01  -.39777426164743e-01  -.78854894896871e-02
  0.16936175213914e-01  0.72586715952492e-01  0.23201975697296e-01
  0.15778983530502e+00  -.13239056692207e+00  -.35454963478686e-01
  0.20661076413349e-01  -.38582979149955e-02  -.11562371476337e-01
  0.61614273240038e-02  0.21067347364443e-01  -.13011204629767e-01
  -.13513266529597e+00  0.82372227827190e-01  0.44712053385536e-01
6
 
  -.47832731903318e-01  -.28812354057811e-01  -.40350843415845e-02
  0.50110205845429e-01  0.10295182521164e-01  0.15806544166390e-01
  -.24544273582226e-01  0.14145211379903e-01  0.52792733605871e-01
  -.19252442009972e-01  0.20584658685224e-01  -.13086421134957e-01
  -.15115230781242e-01  0.83911646865924e-02  -.10873641883951e-01
  0.56634473030188e-01  -.24603862977619e-01  -.40604130396915e-01
6
 
  -.46504762098417e-01  -.28145869825673e-01  -.38839140242999e-02
  0.40799385016045e-01  0.16284554502897e-01  0.14697919358552e-01
  -.22938252054499e-01  0.16667051131648e-01  0.54260364830693e-01
  -.11074542444629e-01  0.15001215556915e-01  -.12410267916223e-01
  -.18880923819180e-01  0.48869209251468e-02  -.11154724819237e-01
  0.58599095621035e-01  -.24693872209693e-01  -.41509377414998e-01
6
 
  -.44430054799482e-01  -.27002821227082e-01  -.34943087955232e-02
  0.88956419384445e-04  0.52110271222663e-01  0.10210028975386e-01
  -.13016381567523e-01  0.12133550811344e-01  0.56507029997134e-01
  0.26048522968366e-01  -.12516525401262e-01  -.95742933181996e-02
  -.24420549446492e-01  -.26702367073796e-02  -.12576709336064e-01
  0.55729506832862e-01  -.22054238786951e-01  -.41071747506537e-01
6
 
  -.45014817532431e-01  -.26645562808966e-01  -.30593373235220e-02
  -.26037468428333e-01  0.91020991441500e-01  0.49194025289362e-02
  0.28593665138512e-01  -.22913504651365e-01  0.42732225826480e-01
  0.47088300541620e-01  -.32504280543730e-01  -.66075432406356e-02
  -.16675562124909e-01  -.24240763927525e-02  -.15206001764062e-01
  0.12045882285827e-01  -.65335672914335e-02  -.22778746062406e-01
6
 
  -.97490740677390e-01  -.60616501703960e-01  0.42146752720351e-02
  0.12240366114696e+00  -.10809749850920e+00  -.25691776258069e-01
  -.18038435196024e-02  0.16079552652141e+00  0.57225774652359e-02
  -.21793023962609e-01  0.17078151506327e-01  0.14491069325273e-01
  -.11437623907325e-01  -.51744888285365e-02  -.17218605472343e-02
  0.10121571224707e-01  -.39851890474574e-02  0.29853147394600e-02
6
 
  -.90833074693382e-01  -.54874985040213e-01  0.56790454592318e-02
  0.12809258427850e+00  -.20001100179182e-01  -.36934961137561e-01
  -.43235332606445e-01  0.94018045289825e-01  0.95580093361454e-02
  -.32168777888870e-01  0.20610010440604e-01  0.20339023834480e-01
  -.14830412672328e-01  -.90314607767632e-02  -.36937446525603e-02
  0.52975014101789e-01  -.30720509703874e-01  0.50526271494435e-02
6
 
  -.95200722125739e-02  -.70215578415045e-03  0.13952783985803e-01
  0.30194410739355e-01  0.35590200167685e-01  -.28853581237371e-01
  -.82153830891126e-01  -.56368345283602e-02  0.41831288072254e-02
  -.28546598636741e-02  -.11947894940975e-01  0.22355267777019e-02
  0.13821281226450e-01  0.70601679618680e-02  0.15580171046023e-01
  0.50512871703603e-01  -.24363482655871e-01  -.70980293736032e-02
6
 
  0.20142118549032e-01  0.18736555996689e-01  0.16677915419824e-02
  0.98801621448512e-02  0.38317025241628e-01  -.10014403796273e-01
  0.68835540300191e-01  -.84981281710469e-01  0.13341139044794e-01
  -.24916418075871e-01  0.17378654760769e-01  0.59692118242309e-02
  -.17316983623694e-01  -.14406048779619e-01  -.30141965995731e-02
  -.56624419493021e-01  0.24955094686383e-01  -.79495419909181e-02
6
 
  0.19298570877421e-01  0.18245884397956e-01  0.11324411500442e-02
  0.17409027014056e-01  0.30278348161878e-01  -.13285325574222e-01
  0.20469599059947e-03  -.53167419489913e-01  0.97164974466633e-02
  -.34837979196614e-01  0.29326416004337e-01  0.10979694783851e-01
  -.20382496393408e-01  -.14007011465026e-01  -.38036628133356e-02
  0.18308181868756e-01  -.10676217267822e-01  -.47396450081735e-02
6
 
  -.31558106338755e-01  -.17413443369190e-01  0.60610785653603e-02
  -.12708551471347e-01  0.13499328315970e+00  -.23588346834375e-01
  -.76356157490460e-02  -.89421768175164e-01  0.27481389260296e-01
  0.13240026292879e-01  -.20627327205736e-01  -.51453347726795e-02
  0.56859603377410e-02  0.15804833196705e-01  0.67443339038313e-02
  0.32976287284633e-01  -.23335577633278e-01  -.11553120171051e-01
6
 
  -.97654358032376e-01  -.62104827350852e-01  0.10405361739459e-01
  0.67260395813375e-01  -.48633157728685e-01  -.23390092187768e-01
  0.86644229389742e-01  0.11929518781684e+00  0.17713201937402e-01
  0.37662214935702e-01  -.29553740323062e-01  0.34754296266544e-02
  -.24924729369851e-01  -.19007375752083e-01  0.40605443514983e-02
  -.68987752051306e-01  0.40003913313114e-01  -.12264445460417e-01
6
 
  -.96525986960920e-01  -.60786188168938e-01  0.10741775127860e-01
  0.59439517210066e-01  -.40978792093737e-01  -.24146093022244e-01
  0.69738957825684e-01  0.12396463257926e+00  0.15244050689181e-01
  0.42811467329364e-01  -.31004245362552e-01  0.39100871699085e-02
  -.27022174762120e-01  -.17614549962944e-01  0.50050149062166e-02
  -.48441779494559e-01  0.26419143155398e-01  -.10754834865951e-01
6
 
  -.72309969614434e-01  -.37537611111262e-01  -.29929589425339e-02
  -.21295736944715e-03  0.11656923011989e+00  0.84138732987357e-02
  0.74786048709566e-01  -.76541551404233e-01  -.23355062107021e-01
  0.30942368852895e-01  0.33387077696250e-02  0.20071233598742e-02
  -.29764521842241e-01  -.63152190543447e-02  0.58621162566278e-02
  -.34409684089307e-02  0.48644358736372e-03  0.10064908154304e-01
6
 
  -.65777850382478e-01  -.35425127993181e-01  -.18561851773539e-02
  -.40148368507360e-02  0.11313255029392e+00  0.57097448624511e-02
  0.19123031513861e-01  -.65927963420224e-01  -.26931535665035e-01
  0.28459267111360e-01  0.22604018674843e-02  0.25619915160207e-02
  -.10576177803777e-01  0.63093699929428e-03  0.52317409211561e-02
  0.32786566764506e-01  -.14670797691101e-01  0.15284243540479e-01
6
 
  -.51869910247651e-01  -.31470291928500e-01  -.20850239677492e-02
  0.10351400604515e-01  0.69879076518012e-01  0.12826945084493e-02
  -.39526717450127e-01  -.40182824554154e-01  -.23233766085091e-01
  0.58136164425635e-02  0.16821315549607e-01  0.59678295891274e-02
  0.22518344665047e-01  0.14816365938765e-01  -.61925000797947e-03
  0.52713265958437e-01  -.29863641518439e-01  0.18687515990092e-01
6
 
  -.48589703486712e-01  -.30931114260314e-01  -.22510618603017e-02
  0.20922067319502e-01  0.44320801337000e-01  -.54120177846884e-03
  -.34070560530869e-01  -.90528059308230e-02  -.24276683302791e-01
  -.25684960384567e-02  0.21817822485072e-01  0.74891922963713e-02
  0.20291915363151e-01  0.43271306792496e-02  0.12264058479279e-02
  0.44014776814480e-01  -.30481834490265e-01  0.18353348818853e-01
6
 
  -.72617654698131e-01  -.41458948546044e-01  -.54049350353620e-02
  -.86577383106423e-02  0.84366566472559e-01  0.12324726237415e-01
  0.19916040974925e-01  -.42198358770129e-03  0.37848413732103e-02
  0.63015786920412e-01  -.33977887734462e-01  -.36522050644558e-02
  -.23854678708220e-01  0.16447171746599e-02  -.44669136843965e-02
  0.22198244721104e-01  -.10152463930081e-01  -.25855138368688e-02
6
 
  -.71679933560468e-01  -.39966065132477e-01  -.60069741620720e-02
  0.12013721337336e-02  0.82734061522887e-01  0.10638693179851e-01
  -.12357679337759e-01  -.50891009790835e-01  0.11693315147939e-01
  0.46572333951584e-01  -.18115871273384e-01  -.38116578210348e-02
  0.29240680710311e-01  0.34128005026592e-01  -.10264443622039e-01
  0.70232267755044e-02  -.78891204067810e-02  -.22489327210415e-02
6
 
  -.68486720312082e-01  -.36689229807029e-01  -.74458873272941e-02
  0.36713305980543e-01  0.53976735271115e-01  0.47408404671486e-02
  -.23383395891058e-01  -.12058151500414e+00  0.51732557472439e-02
  -.27168599286793e-02  0.30412860916055e-01  -.85063002249743e-03
  0.95594798609008e-01  0.67733837938821e-01  -.59846436640718e-02
  -.37721128214738e-01  0.51473108597602e-02  0.43670648096792e-02
6
 
  -.66077519246967e-01  -.35011885797134e-01  -.81928377864706e-02
  0.39586847752501e-01  0.49278961124493e-01  0.47718269601150e-02
  0.95057380196251e-02  -.11125806842835e+00  0.57370208004413e-02
  -.97175736157684e-02  0.37538974614852e-01  -.34460869997861e-03
  0.72359375926892e-01  0.51838033738418e-01  -.87230125348936e-02
  -.45656868399169e-01  0.76139851067625e-02  0.67516112605442e-02
6
 
  0.91666733304905e-02  0.84867438254932e-02  -.11556295822482e-03
  -.13093338177933e-01  0.19653633971989e-01  0.53133590537591e-02
  0.57551477558671e-01  0.18431621965473e-01  0.36091155911763e-01
