6
 
    0.00292551   -0.00310208    0.00008103
6
 
    0.00009118    0.00006534   -0.00000248
   -0.00067271   -0.00014320    0.00023942
    0.00006053   -0.00000803   -0.00018279
   -0.00013369    0.00126371   -0.00150329
   -0.00227569   -0.00182688    0.00095703
    0.00254176   -0.00277257    0.00006364
6
 
    0.00013797    0.00009603   -0.00000471
   -0.00091825   -0.00024468    0.00022807
    0.00003640   -0.00035337   -0.00011152
   -0.00069352    0.00160500   -0.00132488
   -0.00052329   -0.00066488    0.00032392
    0.00089619   -0.00135883   -0.00002023
6
 
    0.00016763    0.00011523   -0.00000614
   -0.00109339   -0.00029275    0.00020826
    0.00001356   -0.00058052   -0.00006036
   -0.00069916    0.00147294   -0.00107966
    0.00075389    0.00014731   -0.00012747
   -0.00034058   -0.00026550   -0.00007584
6
 
    0.00018203    0.00012448   -0.00000688
   -0.00118181   -0.00031337    0.00019566
    0.00000023   -0.00068582   -0.00003488
   -0.00062447    0.00130781   -0.00092328
    0.00137444    0.00053310   -0.00035714
   -0.00095249    0.00028910   -0.00009791
6
 
    0.00022309    0.00015044   -0.00000930
   -0.00143070   -0.00037141    0.00015401
   -0.00004027   -0.00094066    0.00003510
   -0.00029593    0.00055026   -0.00038008
    0.00288413    0.00143530   -0.00102678
   -0.00255994    0.00183669   -0.00011924
6
 
    0.00024837    0.00016613   -0.00001100
   -0.00156893   -0.00041979    0.00012714
   -0.00005887   -0.00101193    0.00006910
   -0.00014003   -0.00003536   -0.00001614
    0.00314344    0.00152535   -0.00139249
   -0.00308768    0.00252893   -0.00006898
6
 
    0.00027191    0.00018055   -0.00001263
   -0.00167602   -0.00048932    0.00010335
   -0.00007106   -0.00093724    0.00008455
   -0.00014267   -0.00054660    0.00029604
    0.00220221    0.00080631   -0.00163142
   -0.00256698    0.00256835    0.00008408
6
 
    0.00028305    0.00018733   -0.00001337
   -0.00171658   -0.00053497    0.00009325
   -0.00008421   -0.00083392    0.00008468
   -0.00022467   -0.00073656    0.00041975
    0.00121788    0.00009759   -0.00171260
   -0.00173318    0.00224938    0.00021842
6
 
    0.00030407    0.00020010   -0.00001466
   -0.00177140   -0.00064992    0.00007814
   -0.00015714   -0.00054270    0.00007720
   -0.00057210   -0.00092341    0.00058253
   -0.00118799   -0.00165865   -0.00188438
    0.00089544    0.00109374    0.00059757
6
 
    0.00031392    0.00020609   -0.00001521
   -0.00178660   -0.00071782    0.00007355
   -0.00021754   -0.00039868    0.00007427
   -0.00083321   -0.00090995    0.00061924
   -0.00218785   -0.00244098   -0.00199490
    0.00228521    0.00048710    0.00080384
6
 
    0.00007517    0.00007229    0.00000036
   -0.00055947    0.00010663   -0.00017221
    0.00009776   -0.00054414    0.00025077
    0.00182474   -0.00084615    0.00080160
   -0.00025412   -0.00013603   -0.00116021
   -0.00201027    0.00047726   -0.00061298
6
 
    0.00008359    0.00007769   -0.00000324
   -0.00059694    0.00006803   -0.00011708
    0.00008503   -0.00050166    0.00023375
    0.00096591    0.00006881    0.00060571
   -0.00067792   -0.00049510   -0.00139396
   -0.00078954   -0.00054762   -0.00035554
6
 
    0.00009990    0.00008764   -0.00000963
   -0.00058390   -0.00011890   -0.00001735
   -0.00005301   -0.00038658    0.00019653
   -0.00150253    0.00237114    0.00024472
   -0.00070957   -0.00070128   -0.00175433
    0.00192182   -0.00256802    0.00012166
6
 
    0.00010476    0.00009060   -0.00001116
   -0.00060501   -0.00016121    0.00000607
   -0.00006966   -0.00036947    0.00018691
   -0.00178323    0.00265567    0.00017457
   -0.00053669   -0.00064750   -0.00180482
    0.00209854   -0.00283746    0.00019810
6
 
    0.00011009    0.00009385   -0.00001263
   -0.00064105   -0.00019667    0.00002870
   -0.00007535   -0.00035874    0.00017665
   -0.00186780    0.00275803    0.00011203
   -0.00031187   -0.00056608   -0.00183278
    0.00203823   -0.00298132    0.00025619
6
 
    0.00012076    0.00010019   -0.00001469
   -0.00074092   -0.00023777    0.00006195
   -0.00006097   -0.00035864    0.00015568
   -0.00156621    0.00247577    0.00003065
    0.00022584   -0.00034825   -0.00178519
    0.00138148   -0.00292572    0.00030545
6
 
    0.00014287    0.00011306   -0.00001305
   -0.00102641   -0.00012673    0.00001341
    0.00006089   -0.00052867    0.00016280
   -0.00003407    0.00079526    0.00023930
    0.00127266    0.00018565   -0.00138745
   -0.00098734   -0.00209092    0.00006244
6
 
    0.00014701    0.00011492   -0.00001307
   -0.00107793   -0.00012106    0.00001551
    0.00008782   -0.00053717    0.00015621
    0.00037434    0.00026745    0.00024426
    0.00141687    0.00024429   -0.00131117
   -0.00157125   -0.00173387    0.00003662
6
 
    0.00015496    0.00011961   -0.00001436
   -0.00114130   -0.00015719    0.00004096
    0.00010431   -0.00051857    0.00014227
    0.00074543   -0.00024681    0.00018162
    0.00152252    0.00024076   -0.00132089
   -0.00211192   -0.00137405    0.00007286
6
 
    0.00017884    0.00013381   -0.00001782
   -0.00128093   -0.00032055    0.00011527
    0.00012381   -0.00040972    0.00010424
    0.00144441   -0.00146398   -0.00000470
    0.00141486    0.00001016   -0.00148687
   -0.00314315   -0.00038963    0.00026428
6
 
    0.00021160    0.00015387   -0.00002137
   -0.00127880   -0.00076039    0.00020809
   -0.00005045   -0.00010442    0.00003865
    0.00047803   -0.00111264   -0.00025886
    0.00066783   -0.00049710   -0.00189763
   -0.00194550   -0.00020277    0.00088255
6
 
    0.00022856    0.00016462   -0.00002264
   -0.00120788   -0.00106752    0.00025354
   -0.00024033    0.00009351   -0.00001873
   -0.00073698   -0.00004184   -0.00041261
    0.00036981   -0.00062629   -0.00200266
   -0.00034374   -0.00068577    0.00138297
6
 
    0.00023707    0.00017011   -0.00002314
   -0.00117463   -0.00121591    0.00027572
   -0.00033930    0.00018230   -0.00005346
   -0.00130416    0.00046776   -0.00049319
    0.00028625   -0.00063823   -0.00199731
    0.00042307   -0.00090346    0.00164676
6
 
    0.00029385    0.00020890   -0.00002642
   -0.00126179   -0.00169974    0.00038423
   -0.00066347    0.00034243   -0.00021636
   -0.00238771    0.00081098   -0.00079095
    0.00041867   -0.00046209   -0.00171902
    0.00181969   -0.00061243    0.00256950
6
 
    0.00001482    0.00002077   -0.00000124
    0.00005743   -0.00017444    0.00009961
    0.00020183    0.00008846   -0.00002725
   -0.00110123   -0.00080659   -0.00075963
   -0.00128506    0.00014666    0.00026254
   -0.00187682    0.00003633   -0.00026772
6
 
    0.00001448    0.00001843   -0.00000355
   -0.00001322   -0.00000907    0.00014538
   -0.00006238    0.00003527   -0.00007082
   -0.00092513   -0.00008230   -0.00090114
    0.00016212    0.00027629    0.00002862
    0.00051356   -0.00197069    0.00026225
6
 
    0.00001445    0.00001754   -0.00000543
   -0.00007251    0.00008815    0.00017935
   -0.00014922   -0.00003178   -0.00008889
   -0.00050675    0.00008922   -0.00097945
    0.00087616    0.00034994   -0.00012573
    0.00112375   -0.00250488    0.00045270
6
 
    0.00001485    0.00001713   -0.00000672
   -0.00013747    0.00018552    0.00020339
   -0.00016178   -0.00013478   -0.00009783
    0.00001449    0.00018462   -0.00102613
    0.00133770    0.00032129   -0.00020361
    0.00103262   -0.00247297    0.00049804
6
 
    0.00001511    0.00001691   -0.00000712
   -0.00016799    0.00022710    0.00021021
   -0.00013884   -0.00019008   -0.00009940
    0.00027699    0.00021923   -0.00102849
    0.00139707    0.00024536   -0.00020545
    0.00078024   -0.00225150    0.00047156
6
 
    0.00001628    0.00001749   -0.00000827
   -0.00020520    0.00026906    0.00023231
   -0.00010197   -0.00025138   -0.00010720
    0.00053690    0.00026640   -0.00108352
    0.00136944    0.00013557   -0.00021758
    0.00045985   -0.00200427    0.00045841
6
 
    0.00002022    0.00001774   -0.00001307
   -0.00029686    0.00032636    0.00031572
    0.00016838   -0.00041126   -0.00013794
    0.00111162    0.00055408   -0.00126809
   -0.00003626   -0.00064983   -0.00012225
   -0.00114507   -0.00030497    0.00029674
6
 
    0.00004821    0.00003195   -0.00001327
   -0.00038663    0.00010250    0.00030102
    0.00026381   -0.00036755   -0.00008990
    0.00049669    0.00100078   -0.00131250
   -0.00112373   -0.00147486   -0.00014768
   -0.00170166    0.00110648   -0.00001500
6
 
    0.00011385    0.00007012   -0.00000354
   -0.00060217   -0.00040505    0.00002934
   -0.00031610    0.00005591    0.00006653
   -0.00029797    0.00052407   -0.00038800
    0.00057034   -0.00150187   -0.00058421
    0.00173016   -0.00037779    0.00010751
6
 
    0.00013479    0.00008105    0.00000222
   -0.00071181   -0.00053923   -0.00010933
   -0.00050328    0.00014013    0.00014041
   -0.00005829   -0.00005757    0.00015187
    0.00149369   -0.00124799   -0.00055751
    0.00246145   -0.00031133   -0.00013852
6
 
    0.00014946    0.00008713    0.00000275
   -0.00081020   -0.00061345   -0.00013182
   -0.00049736    0.00010667    0.00017799
    0.00015295   -0.00048910    0.00029489
    0.00182254   -0.00101345   -0.00064527
    0.00187359    0.00069168   -0.00041496
6
 
    0.00014706    0.00008518    0.00000093
   -0.00079136   -0.00062145   -0.00010414
   -0.00043592    0.00009641    0.00017312
    0.00006331   -0.00054131    0.00025593
    0.00161567   -0.00095046   -0.00075997
    0.00140329    0.00105231   -0.00039100
6
 
    0.00014860    0.00008124    0.00000279
   -0.00084102   -0.00060144   -0.00007419
   -0.00007767   -0.00002760    0.00018226
   -0.00010472   -0.00021541   -0.00013064
    0.00008261   -0.00147146   -0.00033506
   -0.00069006    0.00279558   -0.00103988
6
 
    0.00015612    0.00008552    0.00000294
   -0.00088434   -0.00065503   -0.00006956
   -0.00003000   -0.00002233    0.00018748
   -0.00022686   -0.00005826   -0.00021996
   -0.00018884   -0.00160238   -0.00028733
   -0.00093707    0.00300954   -0.00112736
6
 
    0.00019329    0.00010921    0.00000278
   -0.00107642   -0.00093666   -0.00008358
   -0.00003494    0.00007569    0.00021321
   -0.00066750    0.00034033   -0.00027458
   -0.00049295   -0.00173272   -0.00030122
   -0.00075665    0.00307207   -0.00118562
6
 
    0.00023879    0.00013806    0.00000305
   -0.00142709   -0.00078373   -0.00011181
   -0.00033184   -0.00018501    0.00021112
   -0.00070812   -0.00032210    0.00004074
    0.00086490   -0.00053467   -0.00033972
    0.00207357    0.00156050   -0.00112251
6
 
    0.00001792    0.00000806    0.00001435
    0.00013720    0.00045320   -0.00026183
   -0.00014754   -0.00044073    0.00000822
    0.00037769   -0.00217467    0.00113024
    0.00135577   -0.00132065    0.00110712
   -0.00297654    0.00273336   -0.00034700
6
 
    0.00006095    0.00003259    0.00001853
   -0.00007201    0.00015034   -0.00034008
    0.00004910   -0.00031241    0.00005840
   -0.00103301   -0.00119508    0.00117958
   -0.00026052   -0.00228201    0.00115943
   -0.00316966    0.00287263   -0.00044141
6
 
    0.00009367    0.00005362    0.00001416
   -0.00044107   -0.00016121   -0.00026924
   -0.00023842   -0.00022335    0.00003603
   -0.00230423    0.00117683    0.00059446
   -0.00062164   -0.00022676    0.00123302
    0.00371841   -0.00055242   -0.00016526
6
 
    0.00009425    0.00005606    0.00001130
   -0.00067534   -0.00017329   -0.00024457
   -0.00013868   -0.00030368    0.00002100
   -0.00089796    0.00122439    0.00067966
    0.00001772    0.00127132    0.00119767
    0.00322804   -0.00118909   -0.00010592
6
 
    0.00009483    0.00005744    0.00001009
   -0.00084447   -0.00017685   -0.00023789
    0.00001333   -0.00034710    0.00001132
    0.00023468    0.00110163    0.00077788
    0.00030066    0.00198429    0.00120877
    0.00197083   -0.00132824   -0.00008436
6
 
    0.00009342    0.00005682    0.00000816
   -0.00099496   -0.00017223   -0.00021661
    0.00021262   -0.00035823   -0.00000402
    0.00133062    0.00094325    0.00080770
    0.00026993    0.00227408    0.00120800
    0.00043537   -0.00133317   -0.00003309
6
 
    0.00009134    0.00005534    0.00000681
   -0.00110902   -0.00017883   -0.00019771
    0.00044133   -0.00032482   -0.00002438
    0.00216101    0.00084793    0.00080128
   -0.00016729    0.00207516    0.00129762
   -0.00115997   -0.00124238    0.00000694
6
 
    0.00009023    0.00005415    0.00000606
   -0.00117764   -0.00021405   -0.00018084
    0.00067504   -0.00026363   -0.00004975
    0.00249514    0.00098355    0.00073897
   -0.00088798    0.00158927    0.00149061
   -0.00265175   -0.00110853    0.00003579
6
 
    0.00008933    0.00005287    0.00000534
   -0.00116524   -0.00029256   -0.00015622
    0.00084005   -0.00018975   -0.00007288
    0.00211128    0.00148665    0.00058330
   -0.00150890    0.00112512    0.00165382
   -0.00368875   -0.00099132    0.00006709
6
 
    0.00020424    0.00011014   -0.00000175
   -0.00129915   -0.00089492   -0.00006983
   -0.00016328    0.00037918    0.00009098
    0.00097879   -0.00258448   -0.00012911
    0.00093410   -0.00019369    0.00012538
   -0.00045336    0.00031376   -0.00011714
6
 
    0.00021364    0.00011571   -0.00000172
   -0.00130744   -0.00093238   -0.00007771
   -0.00013874    0.00037211    0.00010004
    0.00092879   -0.00269214   -0.00014770
    0.00058841   -0.00070143    0.00023014
   -0.00098696    0.00102295   -0.00021963
6
 
    0.00024294    0.00013270   -0.00000178
   -0.00136569   -0.00107925   -0.00009211
   -0.00009703    0.00034702    0.00012429
    0.00055618   -0.00237927   -0.00026166
   -0.00006632   -0.00177830    0.00045165
   -0.00205487    0.00250480   -0.00043968
6
 
   -0.00002141   -0.00002165    0.00000457
    0.00002478    0.00026491   -0.00004766
    0.00028684   -0.00007970    0.00019823
   -0.00073913    0.00172402   -0.00054108
   -0.00112175   -0.00094936   -0.00023556
   -0.00015296   -0.00126387   -0.00137953
6
 
   -0.00000940   -0.00001573    0.00001080
   -0.00017598    0.00051847   -0.00014012
    0.00026564   -0.00028653    0.00022898
   -0.00022662    0.00198889   -0.00035999
    0.00021728   -0.00095417    0.00005439
   -0.00030155   -0.00254412   -0.00160331
6
 
    0.00004159    0.00000052    0.00001049
   -0.00063760    0.00042784   -0.00013420
    0.00046669   -0.00034120    0.00017794
    0.00048186    0.00047542   -0.00035083
    0.00000710   -0.00076176    0.00010114
   -0.00168889   -0.00076344   -0.00109862
6
 
    0.00004745    0.00000055    0.00001140
   -0.00060937    0.00026690   -0.00013996
    0.00049011   -0.00025035    0.00018322
   -0.00029579    0.00093318   -0.00042397
   -0.00075993   -0.00072241    0.00025805
   -0.00121806   -0.00042860   -0.00124770
6
 
    0.00008142    0.00001090    0.00001384
   -0.00064601   -0.00022138   -0.00016500
    0.00026124    0.00002852    0.00017956
   -0.00172238    0.00074271   -0.00041313
   -0.00065470    0.00030376    0.00088161
    0.00060609    0.00041949   -0.00173144
6
 
    0.00009544    0.00001647    0.00001460
   -0.00071139   -0.00040225   -0.00018664
    0.00004604    0.00014765    0.00013577
   -0.00112308   -0.00081561   -0.00018318
    0.00059229    0.00116105    0.00118056
    0.00100182    0.00141872   -0.00154034
6
 
    0.00009799    0.00001712    0.00001498
   -0.00073622   -0.00043792   -0.00019494
    0.00001261    0.00017315    0.00012587
   -0.00087916   -0.00121082   -0.00013117
    0.00086814    0.00133347    0.00124262
    0.00097538    0.00171167   -0.00146788
6
 
    0.00012755    0.00003406    0.00002008
   -0.00079041   -0.00097967   -0.00028549
    0.00002823    0.00061002   -0.00002587
   -0.00088852   -0.00153137    0.00042602
   -0.00008625    0.00011262    0.00206197
    0.00008423    0.00317534   -0.00035873
6
 
    0.00014013    0.00004324    0.00002151
   -0.00077286   -0.00114961   -0.00031429
    0.00001124    0.00073048   -0.00005220
   -0.00161083   -0.00079189    0.00063162
   -0.00039045   -0.00053312    0.00226469
    0.00011850    0.00295171   -0.00022263
6
 
    0.00017861    0.00007186    0.00002396
   -0.00092355   -0.00123544   -0.00040392
   -0.00019972    0.00078441   -0.00003714
