6
 
  0.29349172417931e-01  -.11113428973770e-01  0.26624607802779e-02
  0.40463548381240e-02  -.54884913338711e-02  0.16426083485720e-02
  -.24546476302164e-01  -.18687005461584e-02  0.43520462990452e-02
6
 
  0.23168047282088e-01  0.59885199455696e-02  -.15367531682854e-02
  -.20054675723108e-01  0.91291836102573e-01  -.79540462504601e-02
  0.29902441121294e-01  -.12525544792320e+00  -.59988354079554e-02
  -.33957839448647e-01  0.33030125633816e-01  0.94348814369860e-02
  0.20868190763256e-01  0.22676986415617e-02  0.86709325651048e-03
  -.19926163383671e-01  -.73227324119625e-02  0.51876601344727e-02
6
 
  0.24993305440034e-01  0.66536176026073e-02  -.21956401630388e-02
  -.96557032803144e-02  0.82120107298534e-01  -.72467754876240e-02
  0.21961652574951e-01  -.12160729445766e+00  -.78114738397862e-02
  -.46192336319733e-01  0.40943910100162e-01  0.98892352532172e-02
  0.22681793436402e-01  0.28739432156164e-02  0.83104932879685e-03
  -.13788711830809e-01  -.10984283823862e-01  0.65336049172742e-02
6
 
  0.26952650403199e-01  0.73925023595312e-02  -.28759998333177e-02
  -.31734459564401e-02  0.75255474608481e-01  -.58979412035967e-02
  0.15362299608310e-01  -.11571627630028e+00  -.98703271239051e-02
  -.54557793805171e-01  0.45959489100337e-01  0.97428489703190e-02
  0.21981832208905e-01  0.18735447050413e-02  0.58445412238567e-03
  -.65655428483318e-02  -.14764734330529e-01  0.83169650695059e-02
6
 
  0.29021762993889e-01  0.81891906331819e-02  -.35728297496438e-02
  0.44965150624598e-03  0.69947454215506e-01  -.41005261336190e-02
  0.10761623621570e-01  -.10802925350260e+00  -.11821846985903e-01
  -.60098339778960e-01  0.48841067284971e-01  0.91857476679049e-02
  0.18970654777787e-01  -.76112089894886e-03  -.65269115131716e-04
  0.89464739964473e-03  -.18187337695671e-01  0.10374724298853e-01
6
 
  0.31167840897805e-01  0.90254986862259e-02  -.42838118233921e-02
  0.19726696965705e-02  0.65672548835072e-01  -.19846685175839e-02
  0.82667000014296e-02  -.99150301220519e-01  -.13358557837526e-01
  -.63543319564970e-01  0.50124138942471e-01  0.83478679506193e-02
  0.14219376535476e-01  -.47550338537361e-02  -.12498712801233e-02
  0.79167334562937e-02  -.20916851217837e-01  0.12529041489879e-01
6
 
  0.42030008694081e-01  0.13202848802186e-01  -.79693910273018e-02
  -.14571184341634e-01  0.54859097698982e-01  0.10695662671732e-01
  0.13124208413459e-01  -.56533377465689e-01  -.11985748592925e-01
  -.55028696898441e-01  0.37116475910723e-01  0.26531565986833e-02
  -.11278898066761e-01  -.27645903766450e-01  -.13630237288126e-01
  0.25724562302152e-01  -.20999141430963e-01  0.20236557606824e-01
6
 
  0.46003930937900e-01  0.14583928665315e-01  -.94445966020603e-02
  -.39661516024047e-01  0.59593442282763e-01  0.14158602825192e-01
  0.16818515757453e-01  -.45108114183293e-01  -.84187945476892e-02
  -.31246944707224e-01  0.17860216367173e-01  0.22692427741628e-02
  -.15003680653671e-01  -.31558771095066e-01  -.18934110396733e-01
  0.23089694323512e-01  -.15370702094732e-01  0.20369655969397e-01
6
 
  0.49495392486417e-01  0.15657059916517e-01  -.10849467948354e-01
  -.84558029052966e-01  0.73457289639761e-01  0.11776982974248e-01
  0.20060270981109e-01  -.35858966539916e-01  -.40948208691197e-02
  0.14479687189898e-01  -.14821256112217e-01  0.78468913867414e-02
  -.14233538297439e-01  -.31032574109900e-01  -.22761601446999e-01
  0.14756217573007e-01  -.74015526057312e-02  0.18082015910773e-01
6
 
  0.53122414310170e-01  0.16563136764386e-01  -.12622140628495e-01
  -.14744265935225e+00  0.80427017192060e-01  -.47160555907322e-02
  0.21070261026140e-01  -.20605920378520e-01  0.17659094433864e-02
  0.84857677046778e-01  -.61423248865091e-01  0.28702620850763e-01
  -.57375408835356e-02  -.21473173643265e-01  -.23315854835972e-01
  -.58701516592778e-02  0.65121889004456e-02  0.10185520762281e-01
6
 
  0.53696743955228e-01  0.16667825245904e-01  -.13147082222304e-01
  -.14036675975869e+00  0.62176513931946e-01  -.57143380553630e-02
  0.18134043693361e-01  -.12443434228166e-01  0.26090788722946e-02
  0.82615901355997e-01  -.60977574796787e-01  0.30762800233363e-01
  -.13551668926741e-02  -.16071874392948e-01  -.21734407498843e-01
  -.12724761466903e-01  0.10648544268729e-01  0.72239487274635e-02
6
 
  0.53929794615119e-01  0.16656314068465e-01  -.13645243799694e-01
  -.11584174076594e+00  0.31990708630433e-01  -.58304695066491e-03
  0.12468476501762e-01  -.17173725293205e-02  0.24482938970884e-02
  0.64190713698623e-01  -.51257415620154e-01  0.26253492290062e-01
  0.34891077233981e-02  -.97558223907419e-02  -.19199750512507e-01
  -.18236351850607e-01  0.14083587882235e-01  0.47262550790408e-02
6
 
  0.10522908157409e-01  0.86575087187484e-02  -.11623709115099e-02
  -.27099527418063e-01  -.36808392742473e-01  0.12739067548536e-01
  -.49998104380284e-02  0.11115798217774e+00  -.24902875694770e-01
  0.23682331763033e-01  -.18311613463292e-01  -.46847224718646e-02
  -.36397456301251e-01  -.35393289375152e-01  0.13146671962913e-01
  0.34291555798563e-01  -.29302195301566e-01  0.48642295662151e-02
6
 
  0.11517407008277e-01  0.94094725731395e-02  -.12816352658828e-02
  -.27543144440463e-01  -.42098982880318e-01  0.14131081509412e-01
  -.52368416279354e-02  0.12877834578964e+00  -.27798512082756e-01
  0.20950237795880e-01  -.14659704979280e-01  -.58303093634855e-02
  -.46935066432960e-01  -.42020278193643e-01  0.15228244256347e-01
  0.47247407984712e-01  -.39408852235917e-01  0.55511309577697e-02
6
 
  0.15834814942551e-01  0.12427545796498e-01  -.17585427711152e-02
  -.20362858128809e-01  -.59902819605567e-01  0.21207626793839e-01
  -.22065096484116e-02  0.14612925813671e+00  -.31917542785773e-01
  0.30811074830037e-02  0.43116990406800e-02  -.12127911450658e-01
  -.59838632651262e-01  -.49103496243018e-01  0.18567014659325e-01
  0.63492077766149e-01  -.53862186865546e-01  0.60293555331687e-02
6
 
  0.19671575117872e-01  0.14836917445319e-01  -.21033918535404e-02
  -.17654946503409e-01  -.66159442877142e-01  0.26570008982088e-01
  0.46722353834383e-03  0.13762779690972e+00  -.32532276550733e-01
  -.77813823362574e-02  0.17211924081691e-01  -.16739840404859e-01
  -.59192963442471e-01  -.47480564680065e-01  0.19037775858418e-01
  0.64490493352266e-01  -.56036630707344e-01  0.57677239589534e-02
6
 
  0.21802551025317e-01  0.16082905206638e-01  -.22735835011995e-02
  -.18512501922862e-01  -.66296880238894e-01  0.28912003871440e-01
  0.15145722706609e-02  0.12831806370517e+00  -.32353932201722e-01
  -.11345744414014e-01  0.22370867208680e-01  -.18594037402554e-01
  -.56373895536122e-01  -.44957703103424e-01  0.18779666320437e-01
  0.62915018588097e-01  -.55517252940356e-01  0.55298829147533e-02
6
 
  0.28686260137977e-01  0.19722033674853e-01  -.27945655408540e-02
  -.30732798550172e-01  -.54587431732248e-01  0.33456481681264e-01
  0.15767275023268e-02  0.74625824108114e-01  -.28453866312287e-01
  -.13765322686244e-01  0.30740213455619e-01  -.21240356888806e-01
  -.30892902151637e-01  -.25833612995044e-01  0.15050402232535e-01
  0.45128036108501e-01  -.44667026370160e-01  0.39819048043720e-02
6
 
  0.33390114997189e-01  0.21919904598478e-01  -.31954437966233e-02
  -.45932829597993e-01  -.38506424234037e-01  0.33797932096537e-01
  -.13074973379412e-02  0.60378746977925e-02  -.20752018467212e-01
  -.90624094149492e-02  0.29774250978201e-01  -.20153843407305e-01
  0.11594221564472e-01  0.39277736902110e-02  0.91091365292487e-02
  0.11318400506668e-01  -.23153379648106e-01  0.11942370219442e-02
6
 
  0.37876770810158e-01  0.23827049915077e-01  -.36780986940352e-02
  -.65031904639550e-01  -.18475319166171e-01  0.31436259881271e-01
  0.33969121775650e-02  -.91302981336986e-01  -.90646887199086e-02
  -.41494533673969e-04  0.23265425457808e-01  -.16598263996554e-01
  0.75370402925726e-01  0.47786260110605e-01  0.24597307532647e-02
  -.51570686758825e-01  0.14899564810297e-01  -.45549392222732e-02
6
 
  0.39936473896152e-01  0.24625116658727e-01  -.39481660986830e-02
  -.75262867946558e-01  -.80144367480954e-02  0.29193860418699e-01
  0.16011728781188e-01  -.13768472211575e+00  -.39443766950917e-02
  0.57314039808016e-02  0.18076053308500e-01  -.13968332310718e-01
  0.10258069765973e+00  0.66984248117683e-01  0.10792407892410e-02
  -.88997435661750e-01  0.36013740858845e-01  -.84122261111384e-02
6
 
  0.43484054859416e-01  0.25785751180623e-01  -.44956950125243e-02
  -.94595420047126e-01  0.10826079291959e-01  0.23172490528309e-01
  0.56976464590255e-01  -.16969599200531e+00  -.10426652844027e-02
  0.18156552374615e-01  0.53382810722518e-02  -.77511764681786e-02
  0.10421184817830e+00  0.72398758555015e-01  0.37848671182797e-02
  -.12823349997553e+00  0.55347122212534e-01  -.13667820924835e-01
6
 
  0.44921166776739e-01  0.26124188485529e-01  -.47432390582234e-02
  -.10239864724790e+00  0.17843051579440e-01  0.19973678756684e-01
  0.69171546183433e-01  -.14682873147528e+00  -.30846360193486e-02
  0.23687799505071e-01  -.97114396543097e-03  -.47393979395300e-02
  0.77363161053475e-01  0.57175983599236e-01  0.53391811524902e-02
  -.11274502572377e+00  0.46656651601440e-01  -.12745586893084e-01
6
 
  0.31166474963094e-02  -.18949251014888e-03  -.32417290620072e-02
  -.11168630816044e-01  0.41250983938325e-01  0.72979264582123e-02
  -.37719402067919e-02  -.76532585900440e-01  -.49332265398497e-02
  0.21864737044319e-01  -.16301595764139e-01  0.81267071654112e-03
  0.23927698421833e-01  0.18128652814014e-01  0.40992883972690e-04
  -.33968511925370e-01  0.33644037200545e-01  0.23365545744225e-04
6
 
  0.62618914468224e-02  0.19001877889657e-02  -.33429341607918e-02
  -.54096148154668e-01  0.75921483807977e-01  0.33559327635176e-02
  0.44293593510380e-01  -.96729111863221e-01  0.10201505011777e-02
  0.58312729217585e-01  -.39685207882419e-01  0.33794995774999e-02
  0.16053484970410e-01  0.13415720177904e-01  -.14319529793966e-02
  -.70825550657935e-01  0.45176928213145e-01  -.29806956967685e-02
6
 
  0.11899827950323e-01  0.59017581092498e-02  -.38898879894254e-02
  -.52544984575485e-01  0.73769539738135e-01  0.15700064461156e-02
  0.38086163046392e-01  -.78712042519053e-01  0.71414332970764e-02
  0.39021522299549e-01  -.21246125734647e-01  0.29346824462444e-02
  -.10123372567367e-01  -.38687793848382e-02  -.81935271186608e-02
  -.26339155887523e-01  0.24155649856157e-01  0.43729291248396e-03
6
 
  0.13300566239053e-01  0.69267044793868e-02  -.41047897321275e-02
  -.38824375865765e-01  0.60265011727937e-01  0.16111074413894e-02
  0.23387967357088e-01  -.67744977767967e-01  0.83064674057380e-02
  0.20431674178761e-01  -.53130561667172e-02  0.25501274218580e-02
  -.14981590330523e-01  -.72408940800988e-02  -.10195249103814e-01
  -.33142413291225e-02  0.13107211727699e-01  0.18323365687105e-02
6
 
  0.14786998262903e-01  0.79818958693139e-02  -.43495122351463e-02
  -.26624688152122e-01  0.46640885528710e-01  0.16404259628513e-02
  0.10428915433594e-01  -.57430955135750e-01  0.95971619695999e-02
  0.32803282549265e-02  0.10203874150516e-01  0.22634485075271e-02
  -.18576799105280e-01  -.98372621057705e-02  -.12126669793653e-01
  0.16705246064343e-01  0.24415618790239e-02  0.29751455821729e-02
6
 
  0.18038652527288e-01  0.10143821911520e-01  -.49123560926440e-02
  -.12147893760922e-01  0.24698065103228e-01  0.16739679453520e-02
  -.68100477931550e-02  -.41780091733520e-01  0.12318187510419e-01
  -.21158869707872e-01  0.34766548257320e-01  0.19150070224807e-02
  -.21750930982019e-01  -.12550118421498e-01  -.15434945803033e-01
  0.43829089869569e-01  -.15278225155933e-01  0.44401393873626e-02
6
 
  0.24645284606141e-01  0.13874869465019e-01  -.59771662868229e-02
  -.18096708770278e-01  0.11517805066604e-01  0.71102527342565e-03
  -.16662741209788e-01  -.37964521467552e-01  0.15755215193676e-01
  -.34179401058437e-01  0.54771058271178e-01  0.21947341196447e-02
  -.12215954738874e-01  -.77793982597303e-02  -.17265097277322e-01
  0.56509521535999e-01  -.34419812898905e-01  0.45812889727593e-02
6
 
  0.26311347345494e-01  0.14649302030675e-01  -.62056860467836e-02
  -.25427329144151e-01  0.14775396100250e-01  -.21433975139512e-04
  -.15857844482899e-01  -.43469283639853e-01  0.15883083515546e-01
  -.31893623882133e-01  0.54746089535807e-01  0.25866379805265e-02
  -.62676264312431e-02  -.43074326163999e-02  -.16250673137873e-01
  0.53135075716246e-01  -.36394071344008e-01  0.40080716578181e-02
6
 
  0.27949812436788e-01  0.15378276793021e-01  -.64675635498728e-02
  -.34609871258462e-01  0.19664169646306e-01  -.69522850216441e-03
  -.13454471365848e-01  -.50189445189805e-01  0.15698291259367e-01
  -.27674488859326e-01  0.52753884647021e-01  0.29681816876401e-02
  0.43867934250974e-03  -.50596071427966e-03  -.14757924580565e-01
  0.47350340282827e-01  -.37100925005669e-01  0.32542436838442e-02
6
 
  0.32513661425245e-01  0.17225194605411e-01  -.74477398618905e-02
  -.75551011548546e-01  0.47906238465846e-01  -.25703079980366e-02
  0.11709301074062e-01  -.77455911834038e-01  0.15547854932747e-01
  -.94005884255388e-03  0.31088650094078e-01  0.42317758467476e-02
  0.20130259538781e-01  0.95868283776630e-02  -.91021488678757e-02
  0.12137847946976e-01  -.28350999743818e-01  -.65943410159153e-03
6
 
  0.37180481194159e-01  0.18924784039742e-01  -.91611288812297e-02
  -.15037382540588e+00  0.11205178495557e+00  -.62742379551829e-02
  0.94021333258580e-01  -.11792870342682e+00  0.28202642179394e-01
  0.58775389129275e-01  -.32630283039308e-01  0.78030818159290e-02
  0.25957259313126e-01  0.85422356531892e-02  -.93482710061519e-02
  -.65560638025833e-01  0.11040181444735e-01  -.11222086209623e-01
6
 
  0.38535915291163e-01  0.19526835786701e-01  -.10149729762198e-01
  -.16015399597969e+00  0.11407975325376e+00  -.79610623744025e-02
  0.11259554616449e+00  -.11061474486419e+00  0.37857317299240e-01
  0.65015057460971e-01  -.42137770657957e-01  0.98260015379179e-02
  0.19193998291511e-01  0.23724328442611e-02  -.14755559035863e-01
  -.75186521256533e-01  0.16773493280388e-01  -.14816967689310e-01
6
 
  0.38929812707842e-01  0.19762199210851e-01  -.10651586483021e-01
  -.15176624078586e+00  0.98244018369212e-01  -.79697412447728e-02
  0.10651373176540e+00  -.93952191624751e-01  0.40817034456219e-01
  0.56373083861684e-01  -.33010938600335e-01  0.10098124202549e-01
  0.14956782851095e-01  -.94630785438055e-03  -.18069619224636e-01
  -.65007169871867e-01  0.99032201621907e-02  -.14224211715683e-01
6
 
  0.39128133047292e-01  0.20105464926354e-01  -.12384137792823e-01
  -.85183705411799e-01  -.18981882490516e-01  -.25440284276784e-02
  0.36930576080958e-01  0.11421970072368e-01  0.36614946419670e-01
  -.38318739183962e-03  0.34181312596639e-01  0.55891344306083e-02
  0.12004848943286e-02  -.99956773255347e-02  -.29311359800893e-01
  0.83076980825734e-02  -.36731187778299e-01  0.20354451903231e-02
6
 
  0.12956048955388e-02  0.37131400022723e-02  0.25960818036307e-03
  -.18621321670176e-01  0.42814455033798e-01  0.77012878584399e-02
  0.68994129686655e-01  -.79095407384896e-01  -.16002679193547e-01
  0.13921021263176e-01  -.65023948341887e-02  -.51246982949132e-03
  -.22913565194624e-01  0.48218375640079e-02  0.97560789595863e-02
  -.42675868895816e-01  0.34248369837695e-01  -.12018259821993e-02
6
 
  0.35399433695886e-02  0.36846267270718e-02  -.19775997650420e-04
  0.58215432273911e-03  0.25782954687368e-01  0.11670753371690e-01
  0.86125548182590e-01  -.68699108918196e-01  -.19032461918993e-01
  -.93676453978011e-02  0.45636082121403e-02  -.32807280407561e-02
  -.35063639693446e-01  -.79810762899646e-04  0.12743752580942e-01
  -.45816359969553e-01  0.34747729973822e-01  -.20815400034996e-02
6
 
  0.43141241567177e-02  0.36866442454055e-02  -.20472907375007e-03
  0.52985022845888e-02  0.22768658981830e-01  0.14188602092771e-01
  0.45635891050609e-01  -.45129051272307e-01  -.24372064661424e-01
  -.16864669031935e-01  0.86035122661312e-02  -.50623027908320e-02
  -.26951681740791e-01  0.24700897567096e-02  0.12140858886269e-01
  -.11432166838698e-01  0.76001460820541e-02  0.33096355662607e-02
6
 
  0.48976364357394e-02  0.36994005139981e-02  -.45908024701105e-03
  0.45165340584319e-02  0.25639014154728e-01  0.16809628730420e-01
  0.27898232414874e-02  -.30484744666829e-01  -.27888408835928e-01
  -.19056638899288e-01  0.10293646648501e-01  -.67069757531110e-02
  -.10066533309611e-01  0.82092229095623e-02  0.10103806963809e-01
  0.16919178051072e-01  -.17356539282859e-01  0.81410291385010e-02
6
 
  0.51012878172827e-02  0.36981774510458e-02  -.58950807254769e-03
  0.20561321706616e-02  0.29467408725147e-01  0.17980872570724e-01
  -.16529837750075e-01  -.28777139629192e-01  -.28548988334140e-01
  -.18045672041955e-01  0.10181119225789e-01  -.73368477001331e-02
  0.11677452709407e-02  0.12045854051930e-01  0.86239108144870e-02
  0.26250344997434e-01  -.26615419987788e-01  0.98705607251894e-02
6
 
  0.52474626325676e-02  0.36979531092136e-02  -.74736060639166e-03
  -.16274871613380e-02  0.34603497579428e-01  0.19078531664363e-01
  -.33494482902899e-01  -.30419166916852e-01  -.28640188527942e-01
  -.15752427002891e-01  0.94831933059139e-02  -.78073447523918e-02
  0.13197645201692e-01  0.16143800583990e-01  0.69756249588030e-02
  0.32429290158652e-01  -.33509277609279e-01  0.11140737269120e-01
6
 
  0.51477817075494e-02  0.37014604692374e-02  -.16786585000747e-02
  -.25329657402171e-01  0.63994885906955e-01  0.22023858854280e-01
  -.56718017751751e-01  -.52510154703082e-01  -.29008741202099e-01
  0.30526539211948e-02  0.22906642759830e-02  -.74906653863778e-02
  0.40977588657999e-01  0.24229628110312e-01  0.37303708859334e-02
  0.32869651540854e-01  -.41706483798701e-01  0.12423835336115e-01
6
 
  0.43684499830690e-02  0.43762579384072e-02  -.36681500565029e-02
  -.44722739862724e-01  0.89333304020390e-01  0.26429570131189e-01
