6
 
  -.24582628921965e-01  -.12229632485385e-01  -.20195385868714e-02
  0.27611395308487e-01  -.17763343296426e-01  -.55582017257592e-03
6
 
  -.24574938837553e-01  -.18712191144823e-01  -.19059201190077e-02
  0.83238913064726e-01  0.14810559024605e-01  0.47639763759788e-03
  0.69903886624929e-02  0.16336485564620e-01  0.10264319561084e-02
  -.57367926079931e-01  0.23725641785217e-01  0.48494761227823e-02
  -.37415288708033e-01  -.19531577907112e-01  -.27899700023412e-02
  0.29128851816160e-01  -.16628917124726e-01  -.16564155998913e-02
6
 
  -.24774214943427e-01  -.19311311525135e-01  -.58843985175772e-03
  0.79326681983906e-01  0.13705843606388e-01  -.18349102065698e-02
  0.11060286922174e-01  0.17630586542502e-01  0.19023486991605e-02
  -.53638444546864e-01  0.21566590528662e-01  0.48114100344558e-02
  -.37590001374561e-01  -.19449165301744e-01  -.18440629306367e-02
  0.25615692453163e-01  -.14142543960956e-01  -.24463457393521e-02
6
 
  -.85881033773703e-01  -.57762761978982e-01  0.82852314529891e-02
  0.55055246331724e-01  0.11274982666318e+00  -.16563367296441e-01
  0.45654620902607e-01  -.51636183189247e-01  0.10303427677743e-01
  0.13421153267287e-01  -.18097856240397e-01  -.30097207968722e-02
  -.69382613621496e-02  0.55493444869077e-02  0.96590049945538e-02
  -.21311724958633e-01  0.91976304811099e-02  -.86745760462924e-02
6
 
  -.10031537675740e+00  -.65364556220992e-01  0.54389534953909e-02
  0.22859641121634e-01  0.15666565318903e+00  0.85038097807910e-06
  0.36160665028566e-01  -.89458437595734e-01  0.67777488565253e-02
  0.53940594599950e-01  -.51895569128626e-01  -.18302298081611e-01
  0.30283341086195e-01  0.32793918413358e-01  0.12999693553212e-01
  -.42928864649975e-01  0.17258991412721e-01  -.69149482012844e-02
6
 
  -.33341962577023e-01  -.21311079171252e-01  -.11592941620626e-02
  -.32958337536400e-02  0.50058747937183e-01  0.31404966085927e-01
  -.10534520326055e-01  -.35674884066408e-01  -.96928070453708e-02
  0.36579082437803e-01  -.45097924159021e-01  -.28257234982365e-01
  0.43370598843891e-01  0.37440941038136e-01  0.11080364446601e-01
  -.32777364850208e-01  0.14584198407038e-01  -.33759943449988e-02
6
 
  -.45604423702343e-02  -.13833752914394e-03  -.21974660516048e-02
  0.36477851238118e-01  -.83704407043510e-01  0.26827390150608e-01
  -.39689968815889e-01  0.59850677492959e-01  -.19413811731016e-01
  -.12057542752631e-01  0.14333416936823e-01  -.77773472958579e-02
  0.10626760811182e-01  0.11807289231968e-01  0.39947004807458e-02
  0.92033417736563e-02  -.21486391764731e-02  -.14334655684106e-02
6
 
  -.57229921936113e-02  -.10353154473854e-02  -.20325882892856e-02
  0.43727781074377e-01  -.96237429936278e-01  0.22612003862486e-01
  -.36423699284906e-01  0.75930466117129e-01  -.18706144586370e-01
  -.17393808502404e-01  0.24243019239276e-01  -.22310122688334e-02
  -.13140943493588e-02  0.24393333431179e-02  0.13112136439495e-02
  0.17126814107108e-01  -.53400732483571e-02  -.95347238297624e-03
6
 
  -.81671685452669e-02  -.33567221770365e-02  -.17884806754769e-02
  0.46849596172034e-01  -.10505264825952e+00  0.13376474122253e-01
  -.21391505045119e-01  0.97060915371630e-01  -.16153298330366e-01
  -.20276145974756e-01  0.39151322535257e-01  0.87725115582857e-02
  -.25800566048197e-01  -.18367079989655e-01  -.53668588232086e-02
  0.28785789683511e-01  -.94357876468192e-02  0.11596521867401e-02
6
 
  -.87702088190529e-02  -.39800450220113e-02  -.18011446024795e-02
  0.43245952095136e-01  -.10087875215138e+00  0.10404202008143e-01
  -.14618810933142e-01  0.94762272069984e-01  -.15218202101365e-01
  -.18661339572348e-01  0.41184963712969e-01  0.11469868135681e-01
  -.29703231571475e-01  -.21968585213838e-01  -.70512394666215e-02
  0.28507639799275e-01  -.91198531343513e-02  0.21965160636251e-02
6
 
  -.98351121107694e-02  -.50352026478997e-02  -.19102444161936e-02
  0.31664891671722e-01  -.86354874579964e-01  0.37960674371651e-02
  0.21242907592822e-02  0.78887005310207e-01  -.13266891405787e-01
  -.13658254847073e-01  0.43079477927915e-01  0.16281272287720e-01
  -.32049113675880e-01  -.24261606140654e-01  -.96297254316084e-02
  0.21753298058417e-01  -.63147994632491e-02  0.47295215578058e-02
6
 
  0.19857542438849e-01  0.16362277470549e-01  0.14401798322168e-02
  -.26136042648943e-02  -.12901688202051e+00  -.79910307300078e-02
  -.94052121548280e-02  0.14951199297300e+00  0.20782415212943e-01
  -.77036011785339e-02  -.10226162173252e-01  0.23342510857518e-02
  -.23547177814098e-03  -.85668349331898e-02  -.72769837762601e-02
  0.10034736455244e-03  -.18064390941794e-01  -.92888316229280e-02
6
 
  0.20846465505898e-01  0.15772422505169e-01  0.17574162391019e-02
  -.14109246459835e-01  -.98084197950101e-01  -.93882890139507e-02
  -.10213322440107e-01  0.12684084107928e+00  0.20997600651929e-01
  0.15721438612486e-02  -.16912386226509e-01  0.25464589377647e-02
  -.49990480663182e-02  -.63018862712330e-02  -.68066602188816e-02
  0.69030074817169e-02  -.21314792857738e-01  -.91065265873479e-02
6
 
  0.22278426367663e-01  0.13918683684995e-01  0.23976016390922e-02
  -.50081547604492e-01  -.29191958132312e-01  -.10151547756324e-01
  -.97358223014088e-02  0.71864600141314e-01  0.20381875939493e-01
  0.32324759528371e-01  -.34394393186728e-01  0.76541353407633e-03
  -.10282306935761e-01  0.82098268508268e-03  -.57839313128672e-02
  0.15496490980397e-01  -.23017915112773e-01  -.76094120320312e-02
6
 
  -.41749655335664e-01  -.32846629682956e-01  -.83753242078100e-02
  0.37480613954470e-01  0.10257898760989e+00  0.15120631811495e-01
  0.20669215507349e-01  -.10290188770920e+00  -.27824757915074e-03
  -.49088563671207e-02  -.23378236133571e-01  -.77418639254350e-02
  0.49301879529553e-02  0.33535342488699e-01  -.61487211348471e-03
  -.16421506113566e-01  0.23012423720205e-01  0.18896760336376e-02
6
 
  -.46998032177910e-01  -.35711530848934e-01  -.90473763953408e-02
  0.60633704945365e-01  0.10204340754632e+00  0.98747503751069e-02
  0.22708960051103e-01  -.11446547249415e+00  -.87677479781501e-04
  -.23960083746749e-01  -.14355307751896e-01  -.17496636931429e-02
  0.89646569222204e-02  0.35493926202789e-01  -.37933276293527e-03
  -.21349205183929e-01  0.26994977359935e-01  0.13892999558879e-02
6
 
  -.53336871822658e-01  -.38342561282946e-01  -.85851163100040e-02
  0.86842504426242e-01  0.10121639421067e+00  -.31818684057707e-02
  0.18203336253540e-01  -.12741687786379e+00  0.20972317361255e-02
  -.46831911501330e-01  0.20211742071086e-03  0.98927112850875e-02
  0.15701580023953e-01  0.37738542424685e-01  -.47592571553651e-03
  -.20578636141646e-01  0.26602385435618e-01  0.25296741418142e-03
6
 
  -.68827113335420e-01  -.43133898108833e-01  -.19463742630593e-02
  0.98744121926270e-01  0.10735310763816e+00  -.31937453816940e-01
  0.43471511574440e-02  -.12735991342619e+00  0.63158207900243e-02
  -.49472532609140e-01  0.15356145792476e-01  0.26648772958513e-01
  0.13890025971000e-01  0.36462810185993e-01  -.43050723196869e-03
  0.13183476166705e-02  0.11321747902114e-01  0.13497415733938e-02
6
 
  -.80072884722775e-01  -.38954135311917e-01  0.99616523219193e-03
  0.35209400407204e-01  0.14482376918525e+00  -.14991188347098e-01
  0.28016149309973e-01  -.93619791085526e-01  0.33474621293308e-02
  0.24305738466690e-01  -.24165924194564e-02  0.31551374345482e-02
  -.27513810289388e-01  0.12431395259738e-02  -.75222439978848e-03
  0.20055407280698e-01  -.11076389649188e-01  0.82446480352846e-02
6
 
  -.74258248411034e-01  -.34304697994854e-01  -.95364982640733e-04
  0.20431941704629e-01  0.15013222417958e+00  0.13790729715923e-02
  0.29942928476066e-01  -.88930171266744e-01  0.38267903609765e-02
  0.36539902166442e-01  -.13511751702880e-01  -.11352135494133e-01
  -.26707271767102e-01  -.40706819244052e-02  -.12473414248531e-02
  0.14050746913587e-01  -.93149210968111e-02  0.74889786050178e-02
6
 
  -.48810625559813e-01  -.13966178908008e-01  -.67769996244004e-02
  0.27317270705217e-01  0.13021448705760e+00  0.35559560872991e-01
  0.22088549177812e-01  -.74618424477537e-01  0.10350432750967e-01
  0.24898661314365e-01  -.25451089121583e-01  -.34434512277838e-01
  -.10324871940805e-01  -.19331260434372e-01  -.39683037483741e-02
  -.15168983497726e-01  0.31524657264481e-02  -.73017793552421e-03
6
 
  -.55277793713408e-01  -.16660279575950e-01  -.61446820430635e-02
  0.52296731010705e-01  0.99028720159932e-01  -.95595312662686e-02
  0.24080104246930e-01  -.72807762910594e-01  0.12184029611257e-01
  0.35067040444718e-02  0.96623985952906e-02  0.82321099673992e-02
  0.24963755190308e-02  -.20714474630611e-01  -.37004498541163e-02
  -.27102121057875e-01  0.14913983197702e-02  -.10114764355021e-02
6
 
  -.63963420604088e-01  -.23587941181651e-01  -.19551311881852e-02
  0.39784818012013e-01  0.74668641486021e-01  -.60171020655736e-01
  -.20998921338915e-02  -.42042983952129e-01  0.43039339633260e-02
  0.13783837828762e-01  0.34606906446805e-01  0.49409835774442e-01
  0.22775431630396e-01  -.19331159158871e-01  -.32365266270855e-02
  -.10280774589179e-01  -.24313463703636e-01  0.11648908704913e-01
6
 
  -.74263088432037e-01  -.38500040760372e-01  -.37962335035876e-02
  0.14515830398944e-01  0.11071720118128e+00  -.78473237678321e-01
  0.18663073968681e-01  -.54307671493175e-01  -.46823028232416e-02
  0.24471636724128e-01  0.33206613690036e-01  0.63263243378358e-01
  0.23901321274806e-01  -.17262092307375e-01  -.36835441999447e-02
  -.72887738621112e-02  -.33854010402204e-01  0.27372074817636e-01
6
 
  -.75098679026990e-01  -.40333368527717e-01  -.48717493945052e-02
  0.10219438915987e-01  0.11311417516054e+00  -.81067783323050e-01
  0.19341300253751e-01  -.51900123016910e-01  -.63302126827525e-02
  0.26694292248690e-01  0.31828010431202e-01  0.65939553681647e-01
  0.24072752238019e-01  -.17171002616762e-01  -.40542923712120e-02
  -.52291039711072e-02  -.35537691527428e-01  0.30384484068261e-01
6
 
  -.64511269275862e-01  -.33825635066760e-01  -.63207304105588e-02
  -.12558127977851e-02  0.78879642027322e-01  -.66247375110468e-01
  0.46617720008806e-02  -.10151903610263e-01  -.72111939333847e-03
  0.38288467513197e-01  0.15434462263072e-01  0.52198356139442e-01
  0.21597471071548e-01  -.19503946619008e-01  -.11987774728480e-01
  0.12193723571783e-02  -.30832618671201e-01  0.33078643475039e-01
6
 
  -.50677288323058e-01  -.27009469515274e-01  -.59262919491913e-02
  -.12981873275235e-01  0.45813703503529e-01  0.33518194192986e-01
  -.42735440274502e-02  0.46862774893270e-01  0.12118541676574e-01
  0.60426933582768e-01  -.46385138381377e-01  -.48625237873439e-01
  0.15461120041370e-01  -.11390849405271e-01  -.25258118532520e-01
  -.79553474021772e-02  -.78910209865590e-02  0.34172912464887e-01
6
 
  -.41938879065928e-01  -.23034633047555e-01  0.11123399981469e-02
  0.42242458939448e-01  -.10041491000829e-01  -.19927481720535e-01
  0.14006783683003e+00  -.11212855500968e+00  0.14578893011487e-01
  -.20002854348776e-01  0.30643291714381e-01  0.87570424681054e-02
  0.77037078678677e-02  0.13684443226106e-01  -.84057993075527e-02
  -.12807226967759e+00  0.10087694444515e+00  0.38850055537585e-02
6
 
  0.15998728866332e-01  0.10907166617070e-01  -.52829464203090e-02
  -.29504221100286e-01  0.52326217421290e-01  0.16247914286204e-01
  -.68260803547358e-01  -.29993938319567e-01  -.14921483380474e-01
  0.34246741473234e-01  -.40217947395274e-01  0.11151170534582e-02
  0.44733879386110e-02  0.15204204484309e-01  0.10606077735598e-02
  0.43046166357047e-01  -.82257025357864e-02  0.17807906861470e-02
6
 
  -.58934723675168e-01  -.38174924662135e-01  -.23809073754397e-02
  0.78885005406146e-01  0.10302502428306e+00  0.41883715614871e-01
  0.11279249559235e+00  -.11019123225065e+00  -.49274249625790e-02
  -.13515775672279e-01  -.13450085523767e-01  -.18778098451619e-01
  -.25304643454017e-01  -.12206633504326e-02  -.46058923637241e-02
  -.93922357919133e-01  0.60011881530496e-01  -.11191392502869e-01
6
 
  -.56072978387903e-01  -.39650281485040e-01  -.50765973036750e-02
  0.86235483024490e-01  0.92240513723325e-01  0.84374524566947e-01
  0.85073291918837e-01  -.10547650374534e+00  -.98707253892325e-02
  -.35440323147536e-01  0.80225614440083e-02  -.52452794649653e-01
  -.34474840024061e-02  0.21982192949808e-02  -.26657523995914e-02
  -.76347989055628e-01  0.42665490586893e-01  -.14308654828028e-01
6
 
  -.40323849026169e-01  -.27747441401562e-01  -.47112489617727e-02
  0.71478951343121e-01  0.69527913060609e-01  0.93510861062703e-01
  -.60614168115845e-01  -.33153630241987e-01  -.48066178055597e-01
  -.35655037738343e-01  0.13781693590556e-01  -.59742435545435e-01
  0.19913618321211e-01  0.10244309223006e-01  -.55045795257882e-02
  0.45200485869971e-01  -.32652844069138e-01  0.24513581053107e-01
6
 
  -.38406568599727e-01  -.26028385123185e-01  -.52345340467790e-02
  0.62280445349046e-01  0.69045932966082e-01  0.92956128461041e-01
  -.61399165122166e-01  -.19838968400190e-01  -.56891318954295e-01
  -.29582508055114e-01  0.11244713279193e-01  -.56304289734773e-01
  0.14363534771591e-01  0.55483620863579e-02  -.60640840134257e-02
  0.52744261594181e-01  -.39971654973875e-01  0.31538098280465e-01
6
 
  -.39649955023567e-01  -.24851362855024e-01  -.58502490477668e-02
  0.36599393107823e-01  0.82786837532272e-01  0.66266143057021e-01
  -.36583215022275e-01  0.58550712385124e-02  -.69987043365916e-01
  -.53535803198073e-02  -.99677892171655e-02  -.24393870488771e-01
  -.30116274913286e-02  -.11533917776714e-01  -.42406777022951e-02
  0.47998985478014e-01  -.42288838683484e-01  0.38205697442891e-01
6
 
  -.40709674710355e-01  -.25083673411270e-01  -.58007943016485e-02
  0.29027702574805e-01  0.92101759794025e-01  0.51857939440115e-01
  -.28458611069735e-01  0.92459900348292e-02  -.72403379478246e-01
  0.21265480792811e-02  -.20604850608969e-01  -.87896797130282e-02
  -.57626912553470e-02  -.14739575868148e-01  -.33720106976078e-02
  0.43776726816704e-01  -.40919649904438e-01  0.38507924725750e-01
6
 
  -.11437061986532e+00  -.76357452598582e-01  0.81966101171451e-02
  0.12939169183228e+00  0.17516317837536e-01  -.27416041003701e-01
  0.31140444969136e-01  -.17489907357859e-01  0.16921312617242e-02
  -.32598177787830e-01  0.33851853560390e-01  0.12704765929515e-01
  0.12992631019504e-01  0.25842585006575e-01  0.12479571378184e-01
  -.26555970361493e-01  0.16636603836159e-01  -.76570376994857e-02
6
 
  -.70191951737092e-01  -.45903395094268e-01  0.86524446547259e-02
  0.28841808292691e-01  0.71922690969388e-01  -.43368136086148e-02
  0.14829278953635e-01  -.42978787919928e-01  0.15265816279780e-02
  0.15481817081765e-01  -.17409789456585e-01  -.11770484533473e-01
  0.18520487301475e-01  0.31807211462445e-01  0.16866348242315e-01
  -.74814396596965e-02  0.25620699737705e-02  -.10938076367400e-01
6
 
  -.65813992488586e-01  -.43112304330581e-01  0.72805422863267e-02
  0.30976306857156e-03  0.11295447746543e+00  0.88406605118172e-02
  0.22801899719717e-01  -.40207419193532e-01  -.11721650852926e-03
  0.34966149260619e-01  -.43886336634288e-01  -.22887002910449e-01
  -.69617445345660e-03  0.24361143493355e-01  0.12187439467562e-01
  0.84323551507448e-02  -.10109560885985e-01  -.53044228678397e-02
6
 
  -.51165862335068e-01  -.23272141168897e-01  -.12454467388861e-01
  -.57970455479692e-01  0.68504187453640e-01  0.42449241637882e-01
  0.32482202208440e-01  -.86214217118954e-02  -.74152668555097e-02
  0.70596746489359e-01  -.39875467841199e-01  -.21025875021085e-01
  -.71566632694076e-02  0.21749045571570e-01  -.20446119741290e-01
  0.13214032757140e-01  -.18484202050254e-01  0.18892487365942e-01
6
 
  -.54574733480781e-01  -.24790243106221e-01  -.12976503630898e-01
  -.57665760172775e-01  0.75332825321631e-01  0.39734460824010e-01
  0.39750638797242e-01  -.84415465391210e-02  -.60711753435979e-02
  0.70141590971283e-01  -.37230452689310e-01  -.18932900319703e-01
  -.14871157931134e-01  0.18212391595136e-01  -.23975823840742e-01
  0.17219422120295e-01  -.23082974540689e-01  0.22221942311163e-01
6
 
  -.36337621682293e-01  -.19209727613500e-01  -.10367412608447e-01
  -.23059564944193e-01  0.51060753950014e-01  0.31025191238711e-01
  0.16943834820617e-02  0.24405609311462e-01  0.18710493508034e-02
  0.46188686808490e-01  -.35500291440526e-01  -.19982212921372e-01
  0.22258697667321e-01  -.38948080780812e-02  -.11982317986989e-01
  -.10744581068933e-01  -.16861535973481e-01  0.94357029412344e-02
6
 
  -.35743071923324e-01  -.20197403016846e-01  -.96840330233143e-02
  -.22450973000250e-01  0.57217282240629e-01  0.35897880670666e-01
  -.96542093707295e-02  0.40131332944004e-01  0.48411945143323e-03
  0.50080857747762e-01  -.49023900629050e-01  -.25698356961700e-01
  0.19977957311649e-01  -.96627795426834e-02  -.13497530496962e-01
  -.22105599681876e-02  -.18464531885058e-01  0.12497920376398e-01
6
 
  0.14519037960813e-01  0.18901758865823e-01  -.40699578826647e-03
  0.12271175615076e-01  -.10989076535734e+00  -.72302014841667e-02
  -.53882628972797e-01  0.73140243270982e-01  -.16278797184191e-01
  -.15063350605767e-01  0.14482433683027e-01  0.75570359848370e-02
  0.15541526000941e-01  0.10949384841383e-01  0.24415068176766e-02
  0.26614239949281e-01  -.75830551422382e-02  0.13917451624508e-01
6
 
  0.14523090930762e-01  0.20173232635276e-01  -.53649877231149e-03
  0.10834307329953e-01  -.13595960765411e+00  -.63306778232583e-02
  -.52448913300252e-01  0.99401789532173e-01  -.15998919719728e-01
  -.13404380035419e-01  0.14769304817986e-01  0.65827027127512e-02
  0.18442421274268e-01  0.97696125035531e-02  0.33431415993797e-02
  0.22053473557038e-01  -.81543316963990e-02  0.12940251989605e-01
6
 
  0.14456871436156e-01  0.21365980309671e-01  -.66049379167898e-03
  0.80576645132115e-02  -.15905021667011e+00  -.54322691398204e-02
  -.47574109292017e-01  0.12295655475599e+00  -.15005059700087e-01
